onset	duration	event_type
0.0241000000000042	15.0	fixation_cross
15.724100000000012	0.6	comprehension
16.324100000000012	0.4000000000000021	silence
17.02410000000001	1.400000000000002	silence
18.424100000000013	0.5	comprehension
18.924100000000013	0.7999999999999972	silence
19.72410000000001	1.3000000000000007	comprehension
20.824100000000012	0.6	turn_initiation
21.02410000000001	0.4000000000000021	silence
21.424100000000013	0.5	production
21.924100000000013	0.899999999999995	silence
22.82410000000001	0.4999999999999991	comprehension
23.32410000000001	0.600000000000005	silence
23.924100000000013	5.399999999999999	comprehension
29.32410000000001	0.9000000000000021	silence
29.62410000000001	0.6	turn_initiation
30.22410000000001	0.5999999999999996	production
31.02410000000001	1.700000000000001	production
32.724100000000014	0.3999999999999986	silence
33.12410000000001	0.8000000000000007	production
33.92410000000001	0.8000000000000043	silence
34.724100000000014	0.5999999999999979	production
35.324100000000016	1.0999999999999943	silence
36.42410000000001	0.5	production
36.52410000000001	0.5	comprehension
37.02410000000001	0.5	silence
37.52410000000001	0.6000000000000014	production
38.12410000000001	1.8999999999999984	silence
40.02410000000001	0.5	production
40.52410000000001	0.3000000000000042	silence
40.824100000000016	3.6999999999999993	production
44.52410000000001	0.8000000000000043	silence
45.324100000000016	3.500000000000004	production
45.62410000000001	0.5	comprehension
48.824100000000016	0.8999999999999986	silence
49.724100000000014	0.8999999999999986	production
50.62410000000001	1.0	silence
51.62410000000001	3.3999999999999986	production
55.02410000000001	1.5	silence
56.52410000000001	2.3000000000000043	production
59.02410000000001	0.6000000000000014	production
59.62410000000001	0.3999999999999986	silence
60.02410000000001	0.5	production
60.52410000000001	1.1000000000000014	silence
61.62410000000001	0.6000000000000014	production
62.42410000000001	1.0	production
63.42410000000001	1.7000000000000028	silence
65.12410000000001	1.5	production
66.62410000000001	0.8999999999999915	silence
67.5241	0.6000000000000014	production
68.32410000000002	1.8999999999999984	production
70.22410000000002	0.3999999999999915	silence
70.62410000000001	0.3999999999999986	production
71.0241	0.3000000000000113	silence
71.62410000000001	1.0	silence
72.62410000000001	2.799999999999997	production
75.42410000000001	0.5999999999999943	silence
76.0241	3.1000000000000014	production
79.12410000000001	1.0	silence
80.12410000000001	1.9000000000000057	production
82.02410000000002	0.7999999999999972	silence
82.82410000000002	0.5999999999999943	production
83.42410000000001	1.5	silence
84.92410000000001	0.9000000000000057	comprehension
86.02410000000002	0.6999999999999886	comprehension
86.92410000000001	4.799999999999997	comprehension
91.42410000000002	0.6	turn_initiation
91.7241	0.3000000000000113	silence
92.02410000000002	1.0	production
92.32410000000002	1.5	comprehension
94.02410000000002	0.7999999999999972	production
94.82410000000002	1.2000000000000028	silence
96.02410000000002	2.3999999999999915	production
98.4241	0.8000000000000114	silence
99.2241	0.5	production
99.7241	0.3000000000000113	silence
100.02410000000002	1.3999999999999917	production
101.4241	0.6000000000000227	silence
102.02410000000002	3.1999999999999886	production
105.2241	2.6000000000000085	silence
107.82410000000002	2.8999999999999915	production
110.7241	1.1000000000000083	silence
111.82410000000002	4.299999999999997	production
116.1241	0.7999999999999972	silence
116.9241	0.7999999999999972	production
117.7241	1.5	silence
119.2241	3.4000000000000057	comprehension
122.6241	1.1000000000000083	silence
123.7241	0.7000000000000028	comprehension
124.4241	2.1000000000000227	silence
126.52410000000002	4.799999999999997	comprehension
131.6241	0.9000000000000057	comprehension
132.52410000000003	0.6999999999999886	silence
132.62410000000003	0.6	turn_initiation
133.22410000000002	1.0	production
134.22410000000002	0.3999999999999772	silence
134.6241	2.9000000000000057	comprehension
137.72410000000002	3.1000000000000085	comprehension
140.82410000000002	0.799999999999983	silence
141.6241	2.5999999999999943	comprehension
144.22410000000002	1.0	silence
145.22410000000002	3.8000000000000114	comprehension
149.02410000000003	0.8999999999999773	silence
149.32410000000002	0.6	turn_initiation
149.9241	1.0	production
151.1241	0.9000000000000057	production
152.3241	1.6000000000000227	production
153.9241	0.6999999999999886	silence
154.6241	1.4000000000000057	production
156.3241	1.200000000000017	production
157.52410000000003	0.3999999999999772	silence
157.9241	1.1999999999999886	production
159.1241	0.6000000000000227	silence
159.72410000000002	0.700000000000017	production
160.4241	1.0	silence
161.4241	3.0	production
164.4241	0.8000000000000114	silence
165.22410000000002	1.5	production
166.72410000000002	1.3000000000000114	silence
168.02410000000003	2.6999999999999886	production
170.72410000000002	0.8000000000000114	silence
171.52410000000003	2.0999999999999943	production
173.6241	2.0	silence
175.6241	0.8000000000000114	production
176.4241	0.6999999999999886	silence
177.1241	1.6999999999999886	production
178.8241	0.6000000000000227	silence
179.4241	2.1999999999999886	production
181.6241	0.3000000000000113	silence
181.9241	1.299999999999983	production
183.2241	1.200000000000017	silence
184.4241	1.0	production
185.7241	0.5	production
186.2241	1.200000000000017	silence
187.4241	1.5999999999999943	production
189.02410000000003	0.6999999999999602	silence
189.7241	1.200000000000017	production
191.2241	2.5999999999999943	production
193.8241	0.8000000000000114	silence
194.6241	0.5999999999999943	production
195.2241	0.9000000000000057	silence
196.1241	0.4000000000000057	comprehension
196.52410000000003	1.8999999999999773	silence
197.8241	0.6	turn_initiation
198.4241	1.0999999999999943	production
199.52410000000003	0.7999999999999545	silence
200.3241	0.6000000000000227	comprehension
200.9241	0.8999999999999773	silence
201.8241	1.700000000000017	comprehension
203.52410000000003	2.099999999999966	silence
205.6241	5.599999999999994	comprehension
211.2241	0.5	silence
211.7241	0.700000000000017	comprehension
212.4241	1.299999999999983	silence
213.7241	1.200000000000017	comprehension
214.9241	1.5	silence
216.4241	1.299999999999983	comprehension
217.7241	0.5999999999999943	silence
218.3241	3.8000000000000114	comprehension
222.1241	1.1999999999999886	silence
223.3241	2.5	comprehension
225.8241	0.6000000000000227	silence
226.4241	2.6999999999999886	comprehension
229.1241	0.5	silence
229.6241	1.0	comprehension
230.6241	0.9000000000000341	silence
230.92410000000004	0.6	turn_initiation
231.52410000000003	3.0	production
234.52410000000003	0.5999999999999659	silence
235.1241	1.1999999999999886	production
236.3241	0.7000000000000455	silence
237.02410000000003	3.0999999999999943	production
240.1241	1.1999999999999886	silence
241.3241	6.100000000000023	production
247.4241	0.6999999999999886	silence
248.1241	1.1999999999999886	production
249.3241	1.7000000000000457	silence
251.02410000000003	3.1999999999999886	production
254.2241	0.5	silence
254.7241	0.700000000000017	production
255.4241	0.5	silence
255.9241	1.799999999999983	production
257.7241	0.8000000000000114	silence
258.52410000000003	2.799999999999983	production
261.3241	1.7000000000000457	silence
263.02410000000003	3.0	production
266.02410000000003	0.5999999999999659	silence
266.6241	2.5999999999999943	production
269.2241	1.1999999999999886	silence
270.4241	0.5	production
270.9241	1.3000000000000114	silence
272.2241	1.599999999999966	production
273.8241	0.6000000000000227	silence
274.4241	3.099999999999966	production
277.5241	1.3000000000000114	silence
278.8241	1.1000000000000227	production
279.9241	1.8999999999999773	silence
281.8241	2.900000000000034	production
284.7241	4.199999999999989	silence
288.9241	1.099999999999966	production
290.0241	1.7000000000000457	silence
291.7241	1.6999999999999886	production
293.4241	0.5	silence
293.9241	1.599999999999966	production
295.5241	0.8000000000000114	silence
296.3241	1.8000000000000114	production
298.1241	1.0	silence
299.1241	1.3000000000000114	production
300.4241	0.5999999999999659	silence
301.0241	1.7000000000000457	production
302.7241	0.5	silence
303.2241	2.5	production
305.7241	0.5	silence
306.2241	1.0	production
307.2241	3.5	silence
310.7241	1.7999999999999543	production
312.5241	0.9000000000000341	silence
313.4241	0.8999999999999773	production
314.3241	0.6999999999999886	silence
315.0241	1.900000000000034	production
316.9241	0.8000000000000114	silence
317.7241	1.5	production
319.4241	1.6999999999999886	production
321.1241	0.3000000000000113	silence
321.4241	1.599999999999966	production
323.0241	1.3000000000000114	silence
324.3241	0.6000000000000227	production
324.9241	1.5	silence
326.4241	1.099999999999966	production
327.5241	0.4000000000000341	silence
327.9241	4.800000000000011	production
332.7241	0.5	silence
333.2241	1.7999999999999543	production
335.0241	0.3000000000000113	silence
335.3241	0.9000000000000341	production
336.2241	1.099999999999966	silence
337.3241	0.8000000000000114	production
337.6241	0.5	comprehension
338.1241	0.6999999999999886	silence
338.8241	2.6000000000000227	production
341.4241	1.5	silence
342.9241	2.0	production
345.1241	1.6999999999999886	production
346.8241	1.0	silence
347.8241	0.4000000000000341	production
348.2241	0.8999999999999773	silence
349.1241	1.3999999999999773	production
350.5241	7.700000000000045	silence
358.2241	1.7999999999999543	comprehension
360.0241	0.6000000000000227	silence
360.6241	2.1000000000000227	comprehension
362.7241	0.3999999999999772	silence
363.1241	3.3999999999999773	comprehension
366.5241	1.0	silence
367.5241	0.7000000000000455	comprehension
368.2241	0.8999999999999773	silence
369.1241	3.899999999999977	comprehension
