onset	duration	event_type
0.025100000000009	15.000100000000003	fixation_cross
15.374800000000004	0.4999999999999999	comprehension
15.574800000000003	0.6	turn_initiation
15.874800000000004	0.3000000000000007	silence
16.174800000000005	0.5	production
16.674800000000005	0.6999999999999993	silence
17.374800000000004	1.2999999999999998	comprehension
18.274800000000003	0.6	turn_initiation
18.874800000000004	0.7999999999999998	production
19.874800000000004	3.1	comprehension
22.974800000000005	0.6999999999999993	silence
23.074800000000003	0.6	turn_initiation
23.674800000000005	0.5	production
24.174800000000005	0.5	silence
24.674800000000005	3.6999999999999993	comprehension
27.67480000000001	0.6	turn_initiation
28.27480000000001	1.0999999999999996	production
29.374800000000004	0.6000000000000014	silence
29.974800000000005	4.800000000000001	comprehension
34.674800000000005	0.6	turn_initiation
34.774800000000006	0.5	silence
35.274800000000006	0.3999999999999986	production
35.674800000000005	0.6000000000000014	silence
36.274800000000006	7.199999999999999	comprehension
43.4748	0.9000000000000057	silence
43.774800000000006	0.6	turn_initiation
44.37480000000001	0.5	comprehension
44.37480000000001	2.5	production
46.87480000000001	0.5999999999999943	silence
47.4748	0.8000000000000043	production
48.274800000000006	0.5	silence
48.774800000000006	2.699999999999996	production
51.674800000000005	1.5	production
53.174800000000005	0.5	silence
53.174800000000005	0.6	turn_initiation
53.674800000000005	0.5	comprehension
53.774800000000006	4.399999999999999	production
58.174800000000005	0.6000000000000014	silence
58.774800000000006	2.0	production
58.774800000000006	0.5	comprehension
60.774800000000006	0.3999999999999986	silence
61.174800000000005	2.799999999999997	production
63.774800000000006	0.6	turn_initiation
63.9748	0.4000000000000057	silence
64.37480000000001	3.299999999999997	production
64.37480000000001	0.5999999999999943	comprehension
67.6748	0.7999999999999972	silence
68.4748	1.6000000000000014	production
70.07480000000001	1.0999999999999943	silence
71.1748	2.5	comprehension
73.6748	1.0	silence
74.6748	1.0	comprehension
75.77480000000001	0.6	turn_initiation
75.9748	0.4000000000000057	comprehension
76.37480000000001	3.899999999999992	production
80.2748	0.7000000000000028	silence
80.9748	1.5	comprehension
82.6748	5.299999999999997	comprehension
86.37480000000001	0.6	turn_initiation
86.9748	0.9000000000000057	production
87.9748	0.4000000000000057	silence
88.37480000000001	3.299999999999997	production
88.7748	0.4000000000000057	comprehension
91.6748	0.3999999999999915	silence
92.0748	0.7999999999999972	comprehension
92.3748	0.6	turn_initiation
92.9748	3.4000000000000057	production
96.3748	1.3000000000000114	silence
97.6748	0.5999999999999943	comprehension
97.8748	0.6	turn_initiation
98.4748	1.7999999999999972	production
99.6748	2.799999999999997	comprehension
102.4748	0.8999999999999915	silence
103.3748	2.3999999999999915	comprehension
105.7748	0.5	silence
106.2748	3.300000000000012	comprehension
109.5748	0.7000000000000028	silence
109.6748	0.6	turn_initiation
110.2748	4.5	production
114.9748	1.7999999999999972	production
116.7748	0.7000000000000028	silence
117.4748	2.4000000000000057	comprehension
119.8748	1.3000000000000114	silence
121.1748	5.700000000000003	comprehension
126.8748	0.3000000000000113	silence
127.1748	1.0	comprehension
128.3748	4.700000000000003	comprehension
130.6748	0.6	turn_initiation
131.2748	0.8000000000000114	production
133.0748	0.5	silence
133.5748	5.199999999999989	production
137.5748	1.0	comprehension
138.7748	0.5	silence
139.2748	2.6000000000000085	production
142.0748	6.400000000000006	comprehension
148.47480000000002	1.0	silence
148.87480000000002	0.6	turn_initiation
149.47480000000002	3.0	comprehension
149.47480000000002	0.6999999999999886	production
152.47480000000002	0.3999999999999772	silence
152.8748	2.9000000000000057	comprehension
155.7748	0.9000000000000057	silence
156.0748	0.6	turn_initiation
156.6748	4.300000000000011	production
160.97480000000002	0.3999999999999772	silence
161.3748	2.6000000000000227	production
163.97480000000002	0.5	silence
164.47480000000002	1.5	production
165.97480000000002	0.6999999999999886	silence
166.6748	3.0999999999999943	production
169.6748	0.5999999999999943	comprehension
170.2748	1.0999999999999943	production
170.6748	0.8000000000000114	comprehension
171.5748	0.4000000000000057	production
171.97480000000002	0.799999999999983	silence
172.7748	2.300000000000012	production
175.0748	0.5	silence
175.5748	5.900000000000006	comprehension
181.4748	0.4000000000000057	silence
181.8748	9.300000000000011	comprehension
191.1748	1.0999999999999943	silence
191.6748	0.6	turn_initiation
