onset	duration	event_type
534.6051	0.3000000000000682	silence
534.9051000000001	0.8999999999999773	production
535.1051	6.400000000000091	comprehension
536.2051	0.6000000000000227	production
540.4051000000001	0.7999999999999545	production
541.2051	1.1000000000000227	silence
542.3051	0.6000000000000227	production
542.4051000000001	2.2999999999999545	comprehension
544.7051	0.5	silence
545.2051	1.3999999999999773	production
546.6051	0.4000000000000909	silence
547.0051000000001	4.099999999999909	production
551.1051	0.4000000000000909	silence
551.5051000000001	1.8999999999999773	production
551.5051000000001	0.6999999999999318	comprehension
553.7051	0.7000000000000455	comprehension
553.8051	0.6	turn_initiation
554.4051000000001	1.0	production
555.4051000000001	0.7999999999999545	silence
556.2051	0.7000000000000455	comprehension
556.9051000000001	0.5	silence
557.4051000000001	1.1000000000000227	comprehension
558.0051	0.6	turn_initiation
558.6051	0.5	production
559.1051	0.4000000000000909	silence
559.5051000000001	5.0	comprehension
564.5051000000001	0.8999999999999773	silence
565.4051000000001	6.600000000000023	comprehension
571.2051	0.6	turn_initiation
571.8051	0.6000000000000227	production
572.5051000000001	10.199999999999932	comprehension
573.1051	0.6	turn_initiation
573.7051	1.0	production
582.7051	0.5	silence
583.2051	0.7000000000000455	production
583.9051000000001	0.6000000000000227	silence
584.5051000000001	1.7999999999999543	production
586.3051	0.5	silence
586.8051	1.2000000000000457	production
588.0051000000001	1.0	silence
589.0051000000001	6.7999999999999545	production
596.0051000000001	2.2999999999999545	production
596.0051000000001	0.5	comprehension
598.5051	0.6	turn_initiation
598.6051	0.8000000000000682	comprehension
599.1051	1.0	production
600.1051	0.6000000000000227	silence
600.7051	2.3999999999999773	production
601.2051	2.6000000000000227	comprehension
603.8051	4.2000000000000455	production
606.0051000000001	0.7999999999999545	comprehension
608.2051	2.800000000000068	production
610.9051000000001	0.6000000000000227	comprehension
611.6051	2.6000000000000227	production
613.0051000000001	0.6999999999999318	comprehension
614.2051	0.3999999999999772	silence
614.6051	0.7000000000000455	comprehension
614.6051	0.7000000000000455	production
645.0704000000001	15.0	fixation_cross
