onset	duration	event_type
239.749	1.9000000000000057	production
241.649	0.8000000000000114	silence
242.449	8.400000000000006	comprehension
250.449	0.6	turn_initiation
251.049	1.8000000000000114	production
252.849	6.699999999999989	silence
259.549	1.6000000000000227	production
261.149	1.1000000000000227	silence
262.249	0.9000000000000057	comprehension
263.149	3.1999999999999886	silence
266.349	3.0999999999999943	comprehension
269.449	0.5999999999999659	silence
270.049	3.1999999999999886	comprehension
273.249	0.6999999999999886	silence
273.349	0.6	turn_initiation
273.949	1.1999999999999886	production
275.149	1.3000000000000114	silence
276.449	2.5	comprehension
278.949	0.5	silence
279.449	2.2999999999999545	comprehension
281.749	1.099999999999966	silence
282.849	7.300000000000011	comprehension
288.049	0.6	turn_initiation
288.649	0.3999999999999772	production
290.149	0.8999999999999773	silence
291.049	3.8000000000000114	production
294.849	2.400000000000034	silence
297.249	5.7000000000000455	comprehension
302.24899999999997	0.6	turn_initiation
302.849	2.3999999999999773	production
305.249	0.5999999999999659	silence
305.849	3.1000000000000227	production
308.949	0.3999999999999772	silence
309.349	4.800000000000011	production
314.149	0.8999999999999773	silence
315.049	0.6999999999999886	production
315.949	5.199999999999989	comprehension
320.549	0.6	turn_initiation
321.149	1.099999999999966	production
322.249	0.8999999999999773	silence
323.149	3.8000000000000114	production
323.149	0.8000000000000114	comprehension
325.949	0.6999999999999886	comprehension
326.949	0.8000000000000114	silence
327.749	4.0	comprehension
331.74899999999997	0.6	turn_initiation
331.749	0.5999999999999659	silence
332.349	3.5	production
335.849	1.0	silence
336.849	1.8000000000000114	production
338.649	0.6999999999999886	silence
339.349	1.8000000000000114	production
341.049	0.6	turn_initiation
341.149	0.5	silence
341.649	3.3999999999999773	production
341.649	0.8000000000000114	comprehension
345.049	0.8000000000000114	silence
345.849	1.8000000000000114	production
347.649	0.5	silence
348.149	2.8999999999999773	production
351.049	1.1000000000000227	silence
352.149	6.0	production
355.949	0.8999999999999773	comprehension
358.149	1.1000000000000227	silence
359.249	1.5	comprehension
360.749	2.099999999999966	silence
362.249	0.6	turn_initiation
362.849	0.8999999999999773	production
363.749	0.5999999999999659	silence
364.349	2.300000000000012	production
366.849	4.199999999999989	production
371.049	0.8000000000000114	silence
371.849	0.5	production
372.049	1.0	comprehension
373.049	0.3000000000000113	silence
373.349	2.6000000000000227	production
375.949	0.5	silence
376.449	1.0	production
377.649	1.6999999999999886	production
379.349	1.6000000000000227	silence
380.949	6.5	production
387.449	0.8000000000000114	silence
388.249	1.2000000000000457	production
389.449	2.1999999999999886	silence
391.649	1.599999999999966	comprehension
393.149	0.6	turn_initiation
393.249	0.5	silence
393.749	5.800000000000011	production
399.549	0.5	silence
400.049	2.5	production
402.549	1.2000000000000457	silence
403.749	2.1000000000000227	production
405.849	0.6999999999999886	silence
406.549	2.1000000000000227	production
408.849	1.3999999999999773	production
409.149	0.5	comprehension
410.549	1.1999999999999886	comprehension
411.149	0.6	turn_initiation
411.749	3.1000000000000227	production
414.949	0.8999999999999773	production
415.849	0.6999999999999886	silence
416.549	2.5	production
416.749	0.6000000000000227	comprehension
419.249	0.5	production
420.049	1.1999999999999886	comprehension
421.249	1.0	silence
422.249	0.7000000000000455	comprehension
422.949	1.1999999999999886	silence
423.549	0.6	turn_initiation
424.149	3.899999999999977	production
428.049	0.8000000000000114	silence
428.849	0.5	comprehension
429.349	0.6000000000000227	silence
429.949	4.199999999999989	comprehension
434.149	0.3999999999999772	silence
434.549	5.400000000000034	comprehension
439.149	0.6	turn_initiation
439.749	0.7000000000000455	production
440.449	1.1999999999999886	silence
441.649	1.3000000000000114	comprehension
442.949	1.1999999999999886	silence
444.149	0.8999999999999773	comprehension
445.049	0.3000000000000113	silence
445.349	1.1999999999999886	comprehension
446.549	0.8000000000000114	silence
447.349	2.800000000000012	comprehension
449.649	0.6	turn_initiation
450.249	0.4000000000000341	production
450.649	5.599999999999966	comprehension
455.349	0.6	turn_initiation
455.949	0.5	production
456.449	1.8999999999999773	silence
458.349	1.1000000000000227	production
459.649	1.099999999999966	production
460.749	0.8999999999999773	silence
461.649	2.5	comprehension
463.949	0.6	turn_initiation
464.149	0.3999999999999772	silence
464.549	0.6000000000000227	production
465.149	2.6999999999999886	silence
467.849	1.8000000000000114	comprehension
469.649	1.0	silence
470.049	0.6	turn_initiation
470.649	4.399999999999977	production
475.249	2.200000000000045	production
477.449	0.3000000000000113	silence
477.749	3.300000000000012	comprehension
481.049	2.0	silence
483.049	12.300000000000011	comprehension
495.349	1.3000000000000114	silence
496.149	0.6	turn_initiation
496.649	4.099999999999966	comprehension
496.749	0.4000000000000341	production
500.749	0.5	silence
501.249	5.0	production
506.249	0.5	silence
506.749	0.8000000000000114	production
507.549	5.0	silence
512.549	1.6000000000000227	comprehension
514.149	1.1000000000000227	silence
514.649	0.6	turn_initiation
515.249	4.300000000000011	production
519.549	1.0	silence
520.549	2.5	comprehension
523.049	0.8000000000000682	silence
523.849	2.6999999999999886	comprehension
526.549	1.8000000000000682	silence
528.349	3.200000000000045	comprehension
531.5490000000001	1.1999999999999318	silence
532.149	0.6	turn_initiation
532.749	4.7000000000000455	production
537.4490000000001	2.0	silence
539.4490000000001	0.8999999999999773	comprehension
540.349	1.1000000000000227	silence
540.849	0.6	turn_initiation
541.4490000000001	0.7999999999999545	production
541.9490000000001	1.5	comprehension
543.4490000000001	1.3999999999999773	silence
544.849	1.7000000000000457	production
546.5490000000001	0.599999999999909	silence
547.149	3.900000000000091	production
551.0490000000001	0.6999999999999318	silence
551.749	0.8000000000000682	comprehension
552.849	1.2000000000000457	comprehension
554.0490000000001	0.8999999999999773	silence
554.349	0.6	turn_initiation
554.9490000000001	1.0	production
555.9490000000001	0.7999999999999545	silence
556.749	0.6000000000000227	production
557.349	1.5	silence
558.849	2.7999999999999545	production
561.649	0.900000000000091	silence
562.5490000000001	1.8999999999999773	production
564.4490000000001	1.2999999999999543	silence
565.749	2.3999999999999773	comprehension
568.149	1.6000000000000227	silence
569.149	0.6	turn_initiation
569.749	3.1000000000000227	production
573.0490000000001	1.099999999999909	production
574.149	0.8000000000000682	silence
574.9490000000001	0.8999999999999773	production
574.9490000000001	1.5	comprehension
576.249	1.8999999999999773	production
578.149	1.7000000000000457	silence
579.849	1.0	production
581.149	2.900000000000091	production
584.0490000000001	1.3999999999999773	silence
585.4490000000001	1.2999999999999543	comprehension
586.9490000000001	1.1000000000000227	comprehension
587.149	0.6	turn_initiation
587.749	2.800000000000068	production
590.5490000000001	0.599999999999909	silence
591.149	1.5	production
592.649	1.2000000000000457	silence
593.849	0.7999999999999545	comprehension
594.649	0.3000000000000682	silence
594.9490000000001	3.5	comprehension
598.4490000000001	3.199999999999932	silence
601.049	0.6	turn_initiation
601.649	2.400000000000091	production
604.0490000000001	1.7999999999999543	silence
605.849	1.1000000000000227	comprehension
606.9490000000001	1.1999999999999318	silence
607.549	0.6	turn_initiation
608.149	4.2000000000000455	production
612.349	1.2000000000000457	silence
613.5490000000001	1.7999999999999543	production
645.0649999999999	15.000600000000077	fixation_cross
