onset	duration	event_type
276.022	0.6000000000000227	production
276.622	0.5	silence
277.122	2.6999999999999886	production
279.822	1.0	silence
280.822	1.1000000000000227	production
281.922	1.0	silence
282.922	0.8999999999999773	production
283.822	1.1999999999999886	silence
285.022	2.5	production
287.522	0.4000000000000341	silence
287.922	0.8999999999999773	production
288.822	0.4000000000000341	silence
289.22200000000004	3.599999999999966	production
292.822	0.6000000000000227	silence
293.422	0.6999999999999886	comprehension
294.122	5.600000000000023	silence
299.122	0.6	turn_initiation
299.72200000000004	0.7999999999999545	production
300.522	1.7000000000000457	silence
302.22200000000004	4.599999999999966	production
307.022	1.1000000000000227	production
308.122	1.5	silence
309.622	4.300000000000011	production
313.922	0.8999999999999773	silence
314.822	0.4000000000000341	production
315.22200000000004	1.2999999999999543	silence
316.522	3.200000000000045	production
319.72200000000004	0.6999999999999886	silence
320.422	5.599999999999966	production
326.022	0.6000000000000227	silence
326.622	2.5	production
329.122	0.6000000000000227	silence
329.72200000000004	2.8999999999999773	production
332.622	8.199999999999989	silence
340.822	1.1000000000000227	production
341.922	3.5	silence
345.422	0.5999999999999659	production
346.022	1.5	silence
347.522	4.2000000000000455	production
351.72200000000004	0.5	silence
352.22200000000004	4.099999999999966	production
356.322	0.4000000000000341	silence
356.72200000000004	2.599999999999966	production
356.822	0.6999999999999886	comprehension
359.322	8.100000000000023	silence
367.422	0.8000000000000114	comprehension
368.222	0.9000000000000341	silence
369.122	1.1000000000000227	comprehension
370.222	1.7000000000000457	silence
371.922	3.1999999999999886	comprehension
375.122	1.099999999999966	silence
376.222	1.1999999999999886	comprehension
377.422	1.099999999999966	silence
378.522	3.1000000000000227	comprehension
381.622	1.1999999999999886	silence
382.822	2.0	comprehension
384.822	0.3999999999999772	silence
385.222	2.5	comprehension
387.722	0.7000000000000455	silence
388.422	1.1999999999999886	comprehension
389.622	0.8000000000000114	silence
390.422	1.599999999999966	comprehension
392.022	0.5	silence
392.522	1.8000000000000114	comprehension
394.322	0.8000000000000114	silence
394.522	0.6	turn_initiation
395.122	0.5	production
395.622	1.099999999999966	silence
396.722	2.599999999999966	production
399.322	0.6000000000000227	silence
399.922	0.3999999999999772	production
400.322	1.6999999999999886	silence
402.022	2.900000000000034	production
404.922	0.5	silence
405.422	0.5999999999999659	production
406.022	1.0	silence
407.022	4.400000000000034	production
411.422	0.3999999999999772	silence
411.822	2.1000000000000227	production
414.222	3.099999999999966	production
417.322	0.8000000000000114	silence
418.122	2.300000000000012	comprehension
419.822	0.6	turn_initiation
420.422	0.3999999999999772	production
420.822	0.8000000000000114	silence
421.622	0.5	production
422.122	0.3999999999999772	silence
422.522	1.5	production
424.222	3.1999999999999886	production
427.722	2.0	production
429.722	0.4000000000000341	silence
430.122	2.0	production
432.122	0.3999999999999772	silence
432.522	1.6000000000000227	production
434.122	2.5	silence
436.622	0.6000000000000227	comprehension
437.222	3.1000000000000227	silence
439.722	0.6	turn_initiation
440.322	1.1999999999999886	production
441.522	0.5	silence
442.022	2.0	production
444.022	0.9000000000000341	silence
444.922	0.3000000000000113	production
445.422	1.3000000000000114	production
446.722	1.8000000000000114	silence
448.522	2.6000000000000227	production
451.122	1.1999999999999886	silence
452.322	1.0	production
453.522	0.5	production
454.022	0.6999999999999886	silence
454.722	0.5	production
455.222	0.6000000000000227	silence
455.822	1.900000000000034	production
457.922	1.099999999999966	production
459.022	0.5	silence
459.222	0.6	turn_initiation
459.522	0.8000000000000114	comprehension
459.822	0.4000000000000341	production
460.322	0.3000000000000113	silence
460.622	2.8999999999999773	production
463.522	0.5	silence
464.022	4.100000000000023	production
468.322	4.0	production
472.322	0.8000000000000114	silence
473.122	4.0	production
473.322	0.5	comprehension
477.122	4.599999999999966	silence
481.722	0.3999999999999772	production
482.122	1.0	silence
483.122	0.3999999999999772	comprehension
483.522	1.5	silence
485.022	0.6000000000000227	comprehension
485.222	0.6	turn_initiation
485.822	0.4000000000000341	production
486.222	1.3000000000000114	silence
487.522	0.6000000000000227	production
488.122	1.099999999999966	silence
489.222	4.699999999999989	production
493.922	0.3999999999999772	silence
494.322	1.3000000000000114	production
495.622	0.5	silence
496.122	1.5	production
497.622	0.6999999999999886	silence
498.322	2.6999999999999886	production
501.022	2.800000000000012	silence
503.822	1.1999999999999886	production
505.222	1.099999999999966	production
506.322	4.100000000000023	silence
510.422	4.199999999999989	production
514.622	0.8000000000000682	silence
515.422	2.099999999999966	production
517.5219999999999	0.4000000000000909	silence
517.922	3.1999999999999886	production
521.122	0.8999999999999773	silence
522.0219999999999	2.800000000000012	production
522.822	0.9000000000000341	comprehension
524.822	1.1999999999999318	silence
526.0219999999999	3.6000000000000227	production
529.622	3.1000000000000227	silence
532.722	3.1000000000000227	production
535.822	0.599999999999909	silence
536.4219999999999	3.300000000000068	production
539.722	0.3999999999999772	silence
540.122	1.0	production
541.122	1.6000000000000227	silence
542.722	0.7999999999999545	comprehension
543.5219999999999	3.3999999999999773	silence
546.3219999999999	0.6	turn_initiation
546.9219999999999	0.4000000000000909	production
547.322	0.3999999999999772	silence
547.722	0.6999999999999318	production
548.4219999999999	0.3000000000000682	silence
548.722	2.7999999999999545	production
551.5219999999999	0.5	silence
552.0219999999999	2.1000000000000227	production
554.122	0.6000000000000227	silence
554.722	1.6999999999999318	production
556.4219999999999	1.400000000000091	silence
557.822	1.7999999999999543	production
559.622	3.1000000000000227	silence
562.722	0.6000000000000227	comprehension
563.622	2.8999999999999773	comprehension
566.5219999999999	0.6	turn_initiation
566.5219999999999	0.6000000000000227	silence
567.122	0.6000000000000227	production
567.722	2.2999999999999545	silence
570.0219999999999	1.7000000000000457	production
571.722	1.6999999999999318	silence
573.4219999999999	0.5	production
573.9219999999999	2.0	silence
575.9219999999999	5.300000000000068	production
581.222	0.6000000000000227	silence
581.822	2.3999999999999773	production
584.222	0.8999999999999773	silence
585.122	2.1000000000000227	production
587.222	0.6000000000000227	silence
587.822	3.599999999999909	production
591.4219999999999	1.2000000000000457	silence
592.622	0.6000000000000227	production
593.222	2.5	silence
595.722	0.6000000000000227	comprehension
596.322	1.5	silence
597.822	2.7999999999999545	comprehension
600.622	0.5	silence
601.122	1.3999999999999773	comprehension
602.122	0.6	turn_initiation
602.722	0.5	production
603.222	0.7999999999999545	silence
604.0219999999999	2.5	comprehension
606.5219999999999	0.3999999999999772	silence
606.9219999999999	3.1000000000000227	comprehension
610.0219999999999	0.7000000000000455	silence
610.122	0.6	turn_initiation
610.722	0.3999999999999772	production
610.822	3.099999999999909	comprehension
645.0712	14.999599999999988	fixation_cross
