onset	duration	event_type
379.228	0.3999999999999772	silence
379.628	2.6999999999999886	production
382.328	0.5	silence
382.828	0.6000000000000227	production
383.428	0.3000000000000113	silence
383.728	1.6999999999999886	production
385.428	0.6000000000000227	silence
386.028	0.4000000000000341	production
386.428	1.0	silence
387.428	1.099999999999966	production
388.528	1.0	silence
389.528	6.5	comprehension
395.328	0.6	turn_initiation
395.928	0.5	production
396.228	1.8999999999999773	comprehension
398.128	0.6000000000000227	silence
398.728	15.199999999999989	comprehension
413.928	0.3999999999999772	silence
414.328	3.6999999999999886	comprehension
418.028	0.3999999999999772	silence
418.428	1.099999999999966	comprehension
419.828	5.199999999999989	comprehension
424.628	0.6	turn_initiation
425.228	0.5	production
425.728	3.1999999999999886	silence
428.928	0.5999999999999659	production
429.528	1.599999999999966	silence
431.128	2.300000000000012	production
433.428	7.0	silence
440.428	0.5	production
440.928	4.600000000000023	silence
445.528	3.6000000000000227	production
449.128	0.8000000000000114	silence
449.928	0.8000000000000114	comprehension
450.728	0.3000000000000113	silence
451.028	9.100000000000025	comprehension
458.028	0.6	turn_initiation
458.628	0.5	production
460.128	0.3000000000000113	silence
460.428	1.3000000000000114	comprehension
461.728	0.3000000000000113	silence
462.028	15.200000000000044	comprehension
467.028	0.6	turn_initiation
467.628	0.3999999999999772	production
477.428	0.5	production
477.628	3.6000000000000227	comprehension
481.228	0.3000000000000113	silence
481.528	0.5	production
482.228	1.2999999999999543	comprehension
483.528	0.5	silence
484.028	14.0	comprehension
491.328	0.6	turn_initiation
491.928	0.5	production
498.028	0.5	silence
498.528	0.9000000000000341	production
499.428	0.3999999999999772	silence
499.828	0.9000000000000341	comprehension
500.728	0.3000000000000113	silence
500.828	0.6	turn_initiation
501.028	1.8000000000000114	comprehension
501.428	0.5999999999999659	production
502.528	0.8000000000000114	production
503.328	0.3000000000000113	silence
503.628	1.8000000000000114	comprehension
505.428	0.3999999999999772	silence
505.828	14.900000000000034	comprehension
512.728	0.6	turn_initiation
513.328	0.6999999999999886	production
519.928	1.5	production
521.428	7.5	silence
528.928	0.5	comprehension
529.428	0.3000000000000682	silence
529.7280000000001	1.0	comprehension
530.7280000000001	1.0	silence
531.7280000000001	2.7999999999999545	comprehension
534.528	0.8999999999999773	silence
534.828	0.6	turn_initiation
535.428	0.7000000000000455	production
536.128	1.0	silence
537.128	1.5	production
538.628	0.5	silence
539.128	1.3999999999999773	production
540.7280000000001	2.7999999999999545	production
543.528	1.7000000000000457	silence
545.2280000000001	0.8999999999999773	production
546.428	0.7000000000000455	production
547.128	1.1000000000000227	silence
548.2280000000001	4.0	comprehension
552.528	6.899999999999977	comprehension
556.028	0.6	turn_initiation
556.628	0.5	production
559.628	0.5	production
560.428	9.900000000000093	comprehension
566.528	0.6	turn_initiation
567.128	0.5	production
570.3280000000001	0.599999999999909	silence
570.928	1.1000000000000227	production
572.028	2.700000000000045	silence
574.7280000000001	4.5	production
579.2280000000001	0.6000000000000227	silence
579.8280000000001	0.599999999999909	production
580.428	1.0	silence
581.428	1.5	production
582.928	2.1000000000000227	silence
585.028	0.8999999999999773	production
585.928	0.900000000000091	silence
586.8280000000001	6.599999999999909	production
593.428	1.6000000000000227	silence
595.028	5.899999999999977	comprehension
599.028	0.6	turn_initiation
599.628	1.6000000000000227	production
601.2280000000001	3.7999999999999545	silence
605.028	0.5	production
605.528	4.100000000000023	silence
609.628	2.8999999999999773	comprehension
612.028	0.6	turn_initiation
612.628	0.6000000000000227	production
613.2280000000001	0.5	silence
613.7280000000001	0.8999999999999773	production
645.0627999999999	14.999300000000062	fixation_cross
