onset	duration	event_type
99.8517	0.7999999999999972	production
100.8517	0.5999999999999943	production
101.4517	0.5	silence
101.9517	6.1000000000000085	production
107.2517	2.0	comprehension
108.5517	0.3999999999999915	production
109.4517	0.5	production
109.9517	0.3999999999999915	silence
110.3517	4.399999999999992	production
113.6517	1.0	comprehension
115.0517	1.0	comprehension
115.2517	0.6	turn_initiation
115.8517	0.7000000000000028	production
116.5517	0.4000000000000057	silence
116.9517	0.6000000000000085	production
117.5517	1.0	silence
118.5517	0.8999999999999915	production
119.7517	0.8000000000000114	production
120.1517	0.5999999999999943	comprehension
120.7517	0.5	silence
121.2517	0.8000000000000114	production
121.5517	0.8999999999999915	comprehension
122.4517	1.0	production
123.4517	6.700000000000003	comprehension
127.1517	0.6	turn_initiation
127.7517	0.9000000000000057	production
129.6517	0.7000000000000028	production
130.3517	0.3000000000000113	silence
130.6517	5.099999999999994	production
135.1517	0.5999999999999943	comprehension
135.7517	0.9000000000000057	silence
137.0517	1.3999999999999917	production
138.2517	0.6	turn_initiation
138.4517	0.3000000000000113	silence
138.7517	1.1000000000000083	comprehension
138.8517	2.299999999999997	production
141.1517	0.4000000000000057	silence
141.5517	16.599999999999994	comprehension
143.5517	0.6	turn_initiation
144.1517	0.5999999999999943	production
145.0517	0.5999999999999943	production
145.6517	5.800000000000011	silence
151.45170000000002	0.5999999999999943	production
152.0517	4.900000000000006	silence
156.95170000000002	1.299999999999983	production
158.2517	0.3000000000000113	silence
158.5517	4.5	comprehension
161.85170000000002	0.6	turn_initiation
162.45170000000002	1.1999999999999886	production
163.6517	0.9000000000000057	silence
164.5517	1.9000000000000057	production
164.6517	1.4000000000000057	comprehension
166.45170000000002	0.6999999999999886	silence
167.1517	3.0	comprehension
170.1517	0.4000000000000057	silence
170.5517	4.599999999999994	comprehension
173.1517	0.6	turn_initiation
173.7517	1.200000000000017	production
175.3517	2.4000000000000057	production
177.95170000000002	4.699999999999989	comprehension
182.6517	0.4000000000000057	silence
183.0517	13.400000000000006	comprehension
189.0517	0.6	turn_initiation
189.6517	0.6999999999999886	production
193.7517	1.0999999999999943	production
194.8517	2.200000000000017	silence
197.2517	0.6999999999999886	silence
197.9517	3.299999999999983	comprehension
200.5517	0.6	turn_initiation
201.1517	3.8000000000000114	production
204.9517	0.3000000000000113	silence
205.2517	0.4000000000000057	comprehension
205.6517	1.0999999999999943	silence
206.1517	0.6	turn_initiation
206.7517	3.300000000000012	production
210.0517	0.5999999999999943	silence
210.6517	1.1999999999999886	comprehension
210.8517	0.6	turn_initiation
211.4517	0.8999999999999773	production
212.3517	0.3000000000000113	silence
212.6517	2.4000000000000057	production
212.8517	0.6000000000000227	comprehension
215.0517	0.799999999999983	silence
215.8517	2.0	comprehension
217.1517	0.6	turn_initiation
217.7517	1.4000000000000057	production
219.1517	0.5	silence
219.6517	1.8000000000000114	production
221.6517	1.0	production
222.8517	1.0	production
223.0517	1.0999999999999943	comprehension
224.1517	2.0	production
226.3517	22.0	comprehension
227.9517	0.6	turn_initiation
228.5517	0.4000000000000057	production
233.1517	0.5999999999999943	production
233.7517	4.900000000000006	silence
238.6517	0.8000000000000114	production
239.4517	0.3000000000000113	silence
239.7517	0.9000000000000057	production
240.6517	1.5	silence
242.1517	0.5	production
242.6517	1.5999999999999943	silence
244.2517	0.700000000000017	production
244.9517	2.700000000000017	silence
247.6517	0.3000000000000113	production
247.9517	0.4000000000000057	silence
248.3517	2.1000000000000227	production
250.4517	0.5	silence
250.9517	5.299999999999983	comprehension
252.9517	0.6	turn_initiation
253.5517	0.6999999999999886	production
256.2517	0.3999999999999772	silence
256.6517	3.0999999999999943	comprehension
258.45169999999996	0.6	turn_initiation
259.0517	3.1999999999999886	production
261.9517	1.5	comprehension
262.5517	2.0999999999999943	production
264.6517	5.099999999999994	comprehension
266.6517	0.6	turn_initiation
267.2517	0.5999999999999943	production
269.7517	0.3999999999999772	silence
270.1517	9.0	comprehension
276.45169999999996	0.6	turn_initiation
277.0517	0.9000000000000341	production
279.2517	0.5	production
279.3517	0.6000000000000227	comprehension
279.9517	0.3000000000000113	silence
280.2517	3.2999999999999545	comprehension
283.0517	0.6	turn_initiation
283.6517	0.8999999999999773	production
284.5517	1.400000000000034	silence
285.9517	2.300000000000012	comprehension
287.1517	0.6	turn_initiation
287.7517	0.5	production
288.4517	0.3999999999999772	production
288.5517	2.5	comprehension
290.8517	0.4000000000000341	production
291.5517	0.6000000000000227	production
292.1517	0.3000000000000113	silence
292.4517	1.0	production
292.5517	1.900000000000034	comprehension
294.4517	1.1999999999999886	production
294.9517	0.3999999999999772	comprehension
295.6517	0.3000000000000113	silence
295.9517	2.599999999999966	production
298.5517	0.4000000000000341	silence
298.9517	0.3999999999999772	comprehension
299.3517	0.6000000000000227	silence
299.9517	0.3999999999999772	comprehension
300.3517	1.0	silence
301.3517	0.8000000000000114	comprehension
302.1517	0.8000000000000114	silence
302.9517	1.099999999999966	comprehension
304.0517	0.8000000000000114	silence
304.8517	4.5	comprehension
309.3517	0.4000000000000341	silence
309.7517	3.5	comprehension
310.8517	0.6	turn_initiation
311.4517	0.5	production
313.2517	0.6999999999999886	silence
313.9517	5.300000000000011	comprehension
319.2517	0.5999999999999659	silence
319.8517	2.6999999999999886	comprehension
321.3517	0.6	turn_initiation
321.9517	0.5999999999999659	production
322.5517	0.8000000000000114	silence
323.3517	0.9000000000000341	comprehension
324.2517	0.3999999999999772	silence
324.6517	2.3999999999999773	comprehension
327.0517	0.3000000000000113	silence
327.3517	3.6000000000000227	comprehension
330.9517	0.3999999999999772	silence
331.3517	2.0	comprehension
333.3517	0.8000000000000114	silence
334.1517	0.8999999999999773	comprehension
335.0517	0.3000000000000113	silence
335.3517	2.900000000000034	comprehension
338.1517	0.6	turn_initiation
338.2517	0.5	silence
338.7517	0.3999999999999772	production
339.1517	0.6000000000000227	silence
339.7517	3.5	comprehension
343.2517	0.3999999999999772	silence
343.6517	0.6000000000000227	comprehension
344.2517	0.8999999999999773	silence
345.1517	1.1000000000000227	comprehension
346.2517	0.5	silence
346.7517	1.099999999999966	comprehension
347.8517	0.9000000000000341	silence
348.7517	7.299999999999954	comprehension
356.0517	0.6000000000000227	silence
356.6517	1.6999999999999886	comprehension
358.0517	0.6	turn_initiation
358.3517	0.3000000000000113	silence
358.6517	1.6000000000000227	production
360.2517	0.3999999999999772	silence
360.6517	0.3999999999999772	comprehension
360.8517	0.6	turn_initiation
361.0517	0.4000000000000341	silence
361.4517	1.5	production
362.9517	0.8999999999999773	silence
363.8517	5.100000000000023	production
366.9517	0.5	comprehension
368.9517	0.8000000000000114	silence
369.4517	0.6	turn_initiation
369.7517	0.5	comprehension
370.0517	5.7000000000000455	production
375.7517	0.3999999999999772	silence
376.1517	0.6000000000000227	production
376.1517	0.8000000000000114	comprehension
376.9517	0.8999999999999773	silence
377.8517	1.0	production
378.8517	1.0	silence
379.8517	3.6999999999999886	production
382.9517	0.5999999999999659	comprehension
383.5517	0.8000000000000114	silence
384.3517	1.6000000000000227	comprehension
385.9517	0.8000000000000114	silence
386.7517	3.6999999999999886	comprehension
389.1517	0.6	turn_initiation
389.7517	0.6999999999999886	production
390.4517	0.3000000000000113	silence
390.7517	0.5999999999999659	comprehension
391.3517	0.4000000000000341	silence
391.7517	2.3999999999999773	comprehension
393.0517	0.6	turn_initiation
393.6517	1.5	production
394.5517	1.7000000000000457	comprehension
396.2517	0.6999999999999886	silence
396.9517	0.5999999999999659	production
397.0517	5.7000000000000455	comprehension
402.7517	1.1999999999999886	silence
403.9517	4.399999999999977	comprehension
405.5517	0.6	turn_initiation
406.1517	0.3999999999999772	production
407.4517	1.8000000000000114	production
408.9517	4.800000000000011	comprehension
411.5517	0.6000000000000227	production
414.0517	0.6000000000000227	production
414.6517	0.8000000000000114	silence
415.4517	2.1999999999999886	production
417.6517	0.5	silence
418.1517	1.6999999999999886	production
419.8517	0.6000000000000227	silence
420.4517	0.5	comprehension
421.1517	0.8000000000000114	comprehension
421.9517	1.1999999999999886	silence
422.5517	0.6	turn_initiation
423.1517	0.6000000000000227	production
423.6517	10.600000000000025	comprehension
424.5517	1.0	production
426.1517	0.3000000000000113	production
426.4517	1.8000000000000114	silence
428.2517	0.6999999999999886	production
428.9517	0.8000000000000114	silence
429.7517	0.3999999999999772	production
430.1517	2.0	silence
432.1517	0.3000000000000113	production
432.4517	1.099999999999966	silence
433.7517	0.7999999999999545	silence
434.5517	4.5	comprehension
437.0517	0.6	turn_initiation
437.6517	2.3999999999999773	production
440.0517	0.9000000000000341	silence
440.9517	0.6999999999999886	production
441.6517	1.3000000000000114	silence
442.9517	3.599999999999966	comprehension
444.5517	0.6	turn_initiation
445.1517	3.1000000000000227	production
448.2517	1.7999999999999543	comprehension
450.2517	4.5	comprehension
453.1517	0.6	turn_initiation
453.7517	0.6999999999999886	production
454.7517	3.6999999999999886	production
456.5517	0.5	comprehension
458.4517	0.3999999999999772	silence
458.8517	3.900000000000034	production
462.7517	2.0	silence
464.7517	5.699999999999989	comprehension
465.3517	0.6	turn_initiation
465.9517	0.3999999999999772	production
470.5517	0.6000000000000227	production
471.1517	0.6999999999999886	silence
471.8517	1.6999999999999886	comprehension
473.5517	0.6000000000000227	silence
474.1517	4.399999999999977	comprehension
478.1517	0.6	turn_initiation
478.7517	0.3999999999999772	production
478.7517	2.5	comprehension
481.0517	2.6000000000000227	production
483.8517	0.4000000000000341	comprehension
484.2517	1.0	silence
484.6517	0.6	turn_initiation
485.2517	0.5	production
485.7517	2.8999999999999773	silence
488.6517	0.6000000000000227	production
489.2517	0.6999999999999886	silence
489.9517	1.5	comprehension
491.4517	0.5	silence
491.9517	7.300000000000011	comprehension
499.2517	0.3999999999999772	silence
499.6517	1.8000000000000114	comprehension
501.4517	1.8999999999999773	silence
503.3517	3.900000000000034	comprehension
506.9517	0.6	turn_initiation
507.5517	0.6000000000000227	production
508.1517	0.8000000000000114	silence
508.9517	2.1999999999999886	comprehension
511.1517	1.3999999999999773	silence
512.5517	4.2000000000000455	comprehension
516.5517	0.6	turn_initiation
516.7517	0.3999999999999772	silence
517.1517	0.5	production
517.6517	2.8999999999999773	silence
520.5517	6.899999999999977	production
527.1517	0.6	turn_initiation
527.4517	0.3000000000000682	silence
527.7517	0.6000000000000227	comprehension
527.7517	0.8999999999999773	production
528.6517	0.8999999999999773	silence
529.5517	0.6000000000000227	comprehension
530.1517	1.2999999999999543	silence
531.4517	7.900000000000091	comprehension
536.1517	0.6	turn_initiation
536.7517	0.6000000000000227	production
539.3517	0.599999999999909	silence
539.9517	14.200000000000044	comprehension
552.7517	0.6	turn_initiation
553.3517	0.6999999999999318	production
554.0517	0.6000000000000227	silence
554.6517	3.3999999999999773	comprehension
555.9517	0.6	turn_initiation
556.5517	1.7000000000000457	production
558.2517	0.6000000000000227	silence
558.3516999999999	0.6	turn_initiation
558.8517	2.7999999999999545	comprehension
558.9517	0.4000000000000909	production
561.6517	0.7000000000000455	silence
562.3517	18.5	comprehension
569.9517	0.6	turn_initiation
570.5517	0.3000000000000682	production
581.3517	0.6999999999999318	silence
582.0517	9.200000000000044	comprehension
583.4517	0.6	turn_initiation
584.0517	0.8000000000000682	production
589.1517	0.8999999999999773	production
590.0517	1.6000000000000227	silence
591.6517	1.3999999999999773	comprehension
593.2517	5.2999999999999545	comprehension
598.5517	0.3999999999999772	silence
598.9517	0.6000000000000227	comprehension
599.1517	0.6	turn_initiation
599.7517	2.5	production
600.0517	0.5	comprehension
601.3517	10.5	comprehension
602.7517	0.3999999999999772	production
606.1517	0.7000000000000455	production
606.8517	3.699999999999932	silence
610.5517	0.3000000000000682	production
610.8517	0.599999999999909	silence
611.4517	0.6000000000000227	production
612.0517	0.3999999999999772	silence
612.4517	1.0	production
613.4517	0.8000000000000682	silence
614.2517	0.8999999999999773	production
645.0868	15.000400000000012	fixation_cross
