onset	duration	event_type
0.0146999999999906	15.00030000000001	fixation_cross
15.350799999999987	0.6000000000000001	comprehension
15.55079999999999	0.6	turn_initiation
16.15079999999999	0.6000000000000001	production
16.75079999999999	0.5999999999999979	silence
17.35079999999999	0.5	comprehension
17.85079999999999	0.9000000000000021	silence
18.15079999999999	0.6	turn_initiation
18.75079999999999	1.9	production
20.65079999999999	0.3999999999999986	silence
21.050799999999988	1.9	production
22.95079999999999	0.3999999999999986	silence
23.35079999999999	0.4000000000000003	comprehension
23.35079999999999	0.6	turn_initiation
23.95079999999999	0.8999999999999986	production
24.85079999999999	0.4000000000000021	silence
25.25079999999999	3.700000000000001	production
29.550799999999988	0.5	production
30.050799999999988	0.6000000000000014	silence
30.65079999999999	1.1999999999999993	production
30.75079999999999	1.0000000000000018	comprehension
31.85079999999999	0.4000000000000021	silence
32.25079999999999	0.6999999999999993	production
32.65079999999999	0.6999999999999993	comprehension
33.35079999999999	0.5999999999999943	silence
33.95079999999999	0.5999999999999979	production
34.55079999999999	0.6000000000000014	silence
35.15079999999999	0.6000000000000014	production
35.75079999999999	0.5	silence
36.25079999999999	2.7	production
38.95079999999999	0.6000000000000014	silence
39.55079999999999	6.400000000000002	production
40.15079999999999	0.6999999999999993	comprehension
45.95079999999999	0.7000000000000028	silence
46.65079999999999	0.5	production
47.05079999999999	4.700000000000003	comprehension
48.45079999999999	0.4000000000000057	production
51.25079999999999	0.6000000000000014	production
51.75079999999999	0.6	turn_initiation
51.85079999999999	0.5	silence
52.35079999999999	0.8999999999999986	comprehension
52.35079999999999	3.899999999999999	production
56.25079999999999	0.3999999999999986	silence
56.65079999999999	1.7999999999999972	production
58.45079999999999	0.8000000000000043	comprehension
59.25079999999999	0.6000000000000014	silence
60.15079999999999	1.1000000000000014	silence
61.25079999999999	2.8999999999999986	comprehension
64.15079999999999	0.3999999999999915	silence
64.55079999999998	1.5	comprehension
65.2508	0.6	turn_initiation
65.85079999999999	0.8999999999999986	production
66.7508	1.1999999999999886	silence
67.85079999999999	0.6	turn_initiation
67.95079999999999	0.6000000000000014	comprehension
68.45079999999999	3.700000000000003	production
72.15079999999999	0.3999999999999915	silence
72.55079999999998	0.8000000000000043	comprehension
73.35079999999999	0.6999999999999886	silence
74.05079999999998	3.899999999999999	comprehension
77.0508	0.6	turn_initiation
77.65079999999999	0.5	production
78.15079999999999	1.0	silence
79.15079999999999	1.0999999999999943	production
80.25079999999998	0.3000000000000113	silence
80.5508	0.7999999999999972	production
81.5508	4.0	production
85.5508	0.3999999999999915	silence
85.95079999999999	0.7999999999999972	comprehension
86.75079999999998	0.7000000000000028	silence
86.85079999999999	0.6	turn_initiation
87.45079999999999	1.0	production
88.45079999999999	0.7000000000000028	silence
89.15079999999999	1.7999999999999972	comprehension
90.2508	0.6	turn_initiation
90.8508	1.2999999999999972	production
92.1508	0.8999999999999915	silence
93.0508	0.5999999999999943	comprehension
93.6508	1.2000000000000028	silence
94.8508	1.3999999999999917	comprehension
95.4508	0.6	turn_initiation
96.0508	0.7999999999999972	production
96.8508	1.8999999999999773	silence
98.75079999999998	3.9000000000000057	comprehension
100.8508	0.6	turn_initiation
101.4508	0.6000000000000085	production
102.6508	1.2000000000000028	silence
103.8508	1.3999999999999917	production
105.25079999999998	0.700000000000017	silence
105.9508	1.5	production
107.4508	0.4000000000000057	silence
107.8508	0.5999999999999943	comprehension
108.4508	0.4000000000000057	silence
108.8508	3.5	comprehension
112.6508	9.0	comprehension
121.6508	0.8999999999999915	silence
122.5508	1.5	comprehension
124.0508	0.4000000000000057	silence
124.4508	7.700000000000003	comprehension
129.15079999999998	0.6	turn_initiation
129.75079999999997	0.9000000000000057	production
132.1508	0.3999999999999772	silence
132.55079999999998	0.5	production
132.75079999999997	0.9000000000000057	comprehension
133.25079999999997	0.6000000000000085	production
133.8508	0.3999999999999772	silence
134.25079999999997	0.8000000000000114	comprehension
134.8508	0.6	turn_initiation
135.05079999999998	0.4000000000000057	silence
135.4508	0.7000000000000028	production
136.1508	0.5	silence
136.6508	0.5999999999999943	production
137.25079999999997	0.4000000000000341	silence
137.6508	2.0999999999999943	production
139.75079999999997	0.5	silence
140.25079999999997	1.1000000000000083	comprehension
140.4508	0.6	turn_initiation
141.05079999999998	0.5	production
141.55079999999998	0.3000000000000113	silence
141.8508	1.3999999999999917	production
143.45080000000002	2.299999999999983	production
143.6508	1.0	comprehension
145.95080000000002	0.799999999999983	comprehension
146.0508	0.6	turn_initiation
146.6508	0.4000000000000057	production
147.1508	9.099999999999994	comprehension
154.5508	0.6	turn_initiation
155.1508	0.9000000000000057	production
156.25079999999997	0.4000000000000341	silence
156.6508	0.8000000000000114	comprehension
157.45080000000002	0.8999999999999773	silence
157.7508	0.6	turn_initiation
158.3508	0.6000000000000227	production
159.1508	1.6999999999999886	production
160.8508	0.3999999999999772	silence
161.25079999999997	0.5	production
161.75079999999997	0.3000000000000113	silence
162.05079999999998	2.1999999999999886	production
164.25079999999997	0.3000000000000113	silence
164.55079999999998	1.0	production
165.55079999999998	0.3000000000000113	silence
165.8508	0.9000000000000057	production
166.75079999999997	0.8000000000000114	silence
167.55079999999998	2.1999999999999886	production
169.75079999999997	0.3000000000000113	silence
170.05079999999998	1.0999999999999943	comprehension
171.1508	2.0	silence
173.1508	5.599999999999994	comprehension
177.65079999999998	0.6	turn_initiation
178.25079999999997	0.5999999999999943	production
178.8508	0.3999999999999772	silence
178.9508	0.6	turn_initiation
179.25079999999997	0.9000000000000057	comprehension
179.55079999999998	1.1999999999999886	production
180.7508	1.0	silence
181.7508	3.5999999999999943	production
185.3508	0.3000000000000113	silence
185.6508	0.5999999999999943	production
186.2508	0.3000000000000113	silence
186.5508	1.799999999999983	production
188.3508	1.200000000000017	silence
189.5508	4.799999999999983	comprehension
191.4508	0.6	turn_initiation
192.0508	0.5	production
194.3508	0.700000000000017	production
195.0508	2.0	silence
197.0508	0.5999999999999943	production
197.6508	1.799999999999983	silence
199.4508	1.3999999999999773	production
200.8508	0.4000000000000057	silence
201.2508	0.5999999999999943	production
201.8508	0.4000000000000057	silence
202.2508	1.9000000000000057	production
204.1508	1.0999999999999943	silence
205.2508	2.4000000000000057	comprehension
207.6508	0.4000000000000057	silence
208.0508	4.799999999999983	comprehension
212.8508	0.4000000000000057	silence
213.2508	4.200000000000017	comprehension
217.4508	0.9000000000000057	silence
217.7508	0.6	turn_initiation
218.3508	2.5	production
220.8508	1.0999999999999943	silence
221.9508	0.5	comprehension
222.4508	0.6000000000000227	silence
223.0508	1.6999999999999886	comprehension
223.8508	0.6	turn_initiation
224.4508	0.3999999999999772	production
224.8508	0.3000000000000113	silence
225.1508	4.900000000000006	comprehension
229.3508	0.6	turn_initiation
229.9508	0.5	production
230.4508	1.8000000000000114	silence
232.2508	0.5999999999999943	production
232.8508	0.700000000000017	silence
233.5508	0.5999999999999943	comprehension
234.1508	2.6999999999999886	silence
236.2508	0.6	turn_initiation
236.8508	0.4000000000000057	production
237.2508	4.5	silence
241.7508	0.5	production
242.4508	0.799999999999983	production
243.2508	0.9000000000000057	silence
244.1508	4.199999999999989	production
248.3508	1.3000000000000114	silence
249.6508	0.5	comprehension
249.7508	0.6	turn_initiation
250.3508	2.4000000000000057	production
250.6508	1.0	comprehension
252.7508	0.9000000000000057	silence
253.6508	0.9000000000000057	comprehension
254.0508	0.6	turn_initiation
254.6508	0.3000000000000113	production
254.9508	1.200000000000017	silence
256.1508	1.0	production
257.1508	0.8000000000000114	silence
257.9508	0.5999999999999943	production
258.5508	3.0	silence
261.5508	3.9000000000000057	production
265.4508	0.3000000000000113	silence
265.7508	0.9000000000000057	production
266.5508	1.1999999999999886	comprehension
266.8508	2.4000000000000057	production
268.8508	1.1000000000000227	comprehension
269.9508	2.6999999999999886	production
272.6508	1.0	silence
273.0508	0.6	turn_initiation
273.6508	0.6999999999999886	comprehension
273.6508	0.3999999999999772	production
274.3508	1.6000000000000227	silence
275.9508	3.5	production
279.4508	0.3999999999999772	silence
279.8508	2.1000000000000227	comprehension
279.8508	0.6	turn_initiation
280.4508	2.599999999999966	production
282.7508	0.6999999999999886	comprehension
283.4508	1.5	silence
284.9508	2.1999999999999886	production
287.1508	0.3999999999999772	silence
287.5508	1.3000000000000114	production
288.8508	0.8000000000000114	silence
289.6508	0.3999999999999772	comprehension
290.0508	1.0	silence
291.0508	6.900000000000034	comprehension
296.3508	0.6	turn_initiation
296.9508	2.0	production
298.9508	0.5	silence
299.4508	2.5	comprehension
300.0508	0.6	turn_initiation
300.6508	0.6000000000000227	production
301.9508	0.3000000000000113	silence
302.2508	1.3999999999999773	comprehension
303.6508	0.3999999999999772	silence
304.0508	1.0	comprehension
305.0508	0.7000000000000455	silence
305.7508	2.599999999999966	comprehension
308.3508	0.4000000000000341	silence
308.7508	10.0	comprehension
317.3508	0.6	turn_initiation
317.9508	2.099999999999966	production
320.1508	0.8000000000000114	comprehension
320.9508	0.3000000000000113	silence
321.1508	0.6	turn_initiation
321.2508	0.7999999999999545	comprehension
321.7508	0.3999999999999772	production
322.1508	1.1999999999999886	silence
323.3508	1.8000000000000114	comprehension
325.1508	5.199999999999989	silence
329.75079999999997	0.6	turn_initiation
330.3508	0.6000000000000227	production
330.9508	5.0	silence
335.9508	0.6999999999999886	production
336.6508	1.3000000000000114	silence
337.9508	0.3999999999999772	production
338.3508	1.400000000000034	silence
339.7508	0.5999999999999659	comprehension
340.3508	0.9000000000000341	silence
340.6508	0.6	turn_initiation
341.2508	1.1999999999999886	production
342.4508	0.3000000000000113	silence
342.7508	1.8999999999999773	production
344.6508	0.8000000000000114	silence
345.3508	0.6	turn_initiation
345.4508	0.5	comprehension
345.9508	0.5	production
346.4508	0.3000000000000113	silence
346.7508	13.399999999999975	comprehension
350.75079999999997	0.6	turn_initiation
351.3508	0.4000000000000341	production
359.4508	1.599999999999966	production
361.0508	0.3000000000000113	silence
361.3508	1.6999999999999886	comprehension
363.0508	0.5	silence
363.5508	13.400000000000034	comprehension
376.9508	0.6999999999999886	silence
377.6508	8.100000000000023	comprehension
383.3508	0.6	turn_initiation
383.9508	1.0	production
385.7508	0.7999999999999545	silence
386.5508	11.0	comprehension
397.5508	0.6000000000000227	silence
398.1508	0.8000000000000114	comprehension
398.9508	1.1999999999999886	silence
400.1508	1.8999999999999773	comprehension
402.0508	0.8000000000000114	silence
402.2508	0.6	turn_initiation
402.8508	0.5	production
402.8508	4.300000000000011	comprehension
406.6508	1.0	production
407.6508	0.6000000000000227	silence
408.2508	1.8999999999999773	production
410.1508	0.3000000000000113	silence
410.4508	0.5	comprehension
410.9508	0.8000000000000114	silence
411.1508	0.6	turn_initiation
411.7508	2.6999999999999886	production
414.5508	0.9000000000000341	comprehension
415.4508	1.099999999999966	silence
416.5508	1.7000000000000457	comprehension
417.5508	0.6	turn_initiation
418.1508	0.6000000000000227	production
418.7508	5.599999999999966	silence
424.3508	0.5	production
424.8508	1.6999999999999886	silence
426.5508	0.5	comprehension
427.0508	2.900000000000034	silence
429.9508	1.8000000000000114	comprehension
431.7508	2.0	silence
433.7508	2.1999999999999886	comprehension
435.9508	1.0	silence
436.9508	1.8000000000000114	comprehension
438.7508	0.7999999999999545	silence
438.9508	0.6	turn_initiation
439.5508	0.9000000000000341	production
440.4508	4.099999999999966	silence
444.5508	1.1000000000000227	production
445.6508	0.3000000000000113	silence
445.9508	0.6999999999999886	production
446.6508	1.1000000000000227	silence
447.7508	2.8999999999999773	production
450.7508	0.7999999999999545	comprehension
451.3508	0.6	turn_initiation
451.5508	0.4000000000000341	silence
451.9508	0.6999999999999886	production
452.0508	1.1000000000000227	comprehension
453.1508	0.5	silence
453.6508	1.8999999999999773	production
455.5508	1.5	silence
457.0508	0.9000000000000341	production
457.9508	0.5999999999999659	silence
458.5508	0.5	production
459.0508	1.3000000000000114	silence
460.3508	3.5	production
462.8508	0.5	comprehension
463.8508	0.3000000000000113	silence
464.1508	0.8999999999999773	production
465.0508	1.6000000000000227	silence
466.6508	3.8000000000000114	production
470.3508	1.6000000000000227	comprehension
471.9508	0.5999999999999659	silence
472.5508	0.6000000000000227	production
473.1508	0.6000000000000227	silence
473.7508	3.7999999999999545	comprehension
477.5508	0.4000000000000341	silence
477.9508	6.5	comprehension
480.8508	0.6	turn_initiation
481.4508	0.6999999999999886	production
483.8508	0.8000000000000114	production
484.8508	2.1999999999999886	comprehension
486.0508	0.6	turn_initiation
486.6508	0.8999999999999773	production
487.7508	5.599999999999966	comprehension
492.5508	0.6	turn_initiation
493.1508	1.5	production
494.6508	0.5	silence
495.1508	3.6000000000000227	production
498.7508	0.5	silence
499.2508	1.0	production
500.2508	0.6999999999999886	silence
500.9508	0.5	production
501.4508	0.5	silence
501.9508	2.099999999999966	production
504.2508	2.2999999999999545	comprehension
506.0508	0.6	turn_initiation
506.6508	0.3999999999999772	production
507.0508	1.1000000000000227	silence
508.1508	6.699999999999989	comprehension
513.9508	0.6	turn_initiation
514.5508	0.7000000000000455	production
515.1508	3.3999999999999773	comprehension
518.3507999999999	0.6000000000000227	production
518.9508	0.7000000000000455	silence
519.6508	2.0	comprehension
521.6508	0.7999999999999545	silence
522.4508	1.0	comprehension
523.3507999999999	0.6	turn_initiation
523.4508	0.5	silence
523.9508	3.499999999999943	comprehension
523.9508	0.8999999999999773	production
527.4508	0.4000000000000909	silence
527.8508	0.7999999999999545	comprehension
527.9508	0.6	turn_initiation
528.5508	0.8999999999999773	production
529.4508	0.5	silence
529.9508	0.3000000000000682	comprehension
530.2508	1.8999999999999773	silence
531.5508	0.6	turn_initiation
532.1508	0.6000000000000227	production
532.7508	0.6999999999999318	silence
533.4508	6.7000000000000455	production
538.0508	0.6000000000000227	comprehension
540.1508	0.3999999999999772	silence
540.5508	1.5	comprehension
540.5508	0.3999999999999772	production
541.8508	1.2999999999999543	production
543.1508	0.6000000000000227	silence
543.7508	3.0	production
546.7508	0.6000000000000227	silence
547.3508	1.2999999999999543	production
548.0508	2.3999999999999773	comprehension
548.9508	0.5	production
550.1508	0.8999999999999773	production
551.0508	0.6000000000000227	silence
551.8508	0.5	silence
552.3508	4.699999999999932	comprehension
554.1508	0.6	turn_initiation
554.7508	0.7999999999999545	production
556.6508	0.8999999999999773	production
557.5508	1.5	silence
559.0508	0.7000000000000455	production
559.9508	3.5	comprehension
562.1508	0.6	turn_initiation
562.7508	1.1999999999999318	production
563.9508	0.6000000000000227	silence
564.5508	0.5	production
565.2508	1.1000000000000227	production
566.3508	0.3999999999999772	silence
566.7508	3.899999999999977	production
570.6508	1.2999999999999543	silence
571.9508	1.8000000000000682	comprehension
573.7508	0.5	silence
574.2508	1.6000000000000227	comprehension
575.8508	0.5	silence
576.3508	8.899999999999977	comprehension
577.5508	0.6	turn_initiation
578.1508	1.7000000000000457	production
581.4508	2.700000000000045	silence
584.1508	0.7000000000000455	production
584.8508	0.8999999999999773	silence
585.3507999999999	0.6	turn_initiation
585.7508	0.6999999999999318	comprehension
585.9508	0.5	production
586.4508	0.8000000000000682	silence
587.2508	7.0	comprehension
590.1508	0.6	turn_initiation
590.7508	1.1000000000000227	production
593.9508	0.5	production
594.4508	1.0	silence
595.4508	5.0	comprehension
599.8507999999999	0.6	turn_initiation
600.4508	0.8000000000000682	production
600.8508	6.2999999999999545	comprehension
606.6508	0.6000000000000227	production
607.2508	0.3999999999999772	silence
607.6508	5.2000000000000455	production
612.8508	0.6999999999999318	silence
613.4508	0.6	turn_initiation
613.5508	0.7000000000000455	comprehension
614.0508	0.3999999999999772	production
645.0827999999999	15.000200000000063	fixation_cross
