onset	duration	event_type
0.0208999999999974	14.999500000000012	fixation_cross
15.737100000000003	0.5000000000000001	comprehension
16.237100000000005	1.0	silence
16.637100000000004	0.6	turn_initiation
17.237100000000005	0.5	production
17.737100000000005	1.5	silence
19.237100000000005	1.6000000000000003	comprehension
20.7371	0.6	turn_initiation
20.837100000000003	0.5	silence
21.337100000000003	1.7999999999999998	production
23.137100000000004	0.8000000000000007	silence
23.937100000000004	4.199999999999999	production
28.137100000000004	0.6000000000000014	silence
28.737100000000005	0.8000000000000007	production
29.137100000000004	1.3000000000000007	comprehension
29.737100000000005	3.799999999999999	production
33.5371	0.3999999999999986	silence
33.9371	1.1999999999999993	production
35.137100000000004	0.3999999999999986	silence
35.5371	4.300000000000001	production
39.83710000000001	0.3999999999999986	silence
40.237100000000005	1.0	production
41.237100000000005	1.0	silence
42.237100000000005	1.0	comprehension
43.237100000000005	1.1999999999999955	silence
43.8371	0.6	turn_initiation
44.4371	3.3000000000000007	production
47.737100000000005	0.5	silence
48.237100000000005	1.7999999999999972	production
50.0371	0.3000000000000042	silence
50.33710000000001	2.299999999999997	production
52.6371	0.4000000000000057	silence
53.0371	0.8000000000000043	production
53.237100000000005	0.5	comprehension
54.0371	1.2000000000000028	production
55.5371	1.8000000000000045	production
57.33710000000001	0.5	silence
57.537099999999995	0.6	turn_initiation
57.83710000000001	0.6999999999999957	comprehension
58.1371	0.7000000000000028	production
58.83710000000001	0.5	silence
59.33710000000001	3.299999999999997	production
62.6371	0.6000000000000085	silence
63.237100000000005	3.6000000000000014	production
67.1371	0.5	comprehension
67.6371	2.9000000000000057	silence
70.53710000000001	2.6000000000000014	comprehension
73.1371	1.5	silence
74.03710000000001	0.6	turn_initiation
74.6371	0.7000000000000028	production
75.3371	0.7999999999999972	silence
76.1371	0.3999999999999986	comprehension
76.53710000000001	0.5999999999999943	silence
76.53710000000001	0.6	turn_initiation
77.1371	0.7999999999999972	production
77.9371	1.6000000000000083	silence
79.53710000000001	1.899999999999992	production
81.6371	1.5	production
83.1371	0.5	silence
83.6371	1.2999999999999972	production
84.9371	1.2999999999999972	silence
86.2371	0.9000000000000057	comprehension
87.1371	2.4000000000000057	silence
89.53710000000001	4.299999999999997	comprehension
93.8371	3.0999999999999943	silence
96.3371	0.6	turn_initiation
96.9371	2.4000000000000057	production
99.6371	1.5	production
101.1371	0.5	silence
101.6371	2.9000000000000057	production
104.5371	0.5	silence
105.0371	3.1999999999999886	production
105.4371	0.7999999999999972	comprehension
108.2371	0.6000000000000085	silence
108.8371	0.3999999999999915	comprehension
109.2371	1.2999999999999972	silence
109.9371	0.6	turn_initiation
110.5371	3.299999999999997	production
113.8371	0.7999999999999972	silence
114.6371	2.0	production
116.6371	0.3999999999999915	silence
117.0371	0.5	comprehension
117.5371	6.300000000000011	silence
123.8371	4.099999999999994	comprehension
127.9371	1.90000000000002	silence
129.23710000000003	0.6	turn_initiation
129.83710000000002	3.0999999999999943	production
132.9371	0.700000000000017	silence
133.0371	0.6	turn_initiation
133.6371	2.799999999999997	production
133.6371	0.5999999999999943	comprehension
136.4371	0.700000000000017	silence
137.1371	4.200000000000003	production
141.33710000000002	0.5999999999999659	silence
141.9371	3.200000000000003	production
142.33710000000002	0.3999999999999915	comprehension
145.1371	0.4000000000000057	silence
145.5371	1.5999999999999943	production
147.1371	1.1999999999999886	silence
148.3371	5.900000000000006	comprehension
154.2371	0.4000000000000057	silence
154.6371	7.800000000000011	comprehension
162.43710000000002	1.1999999999999886	silence
163.0371	0.6	turn_initiation
163.6371	0.8000000000000114	production
164.43710000000002	0.3999999999999772	silence
164.8371	2.300000000000012	production
167.1371	0.5	silence
167.6371	1.5999999999999943	production
169.2371	1.5999999999999943	silence
170.8371	4.200000000000017	production
175.0371	0.6999999999999886	silence
175.7371	3.4000000000000057	production
178.93710000000002	0.6	turn_initiation
179.2371	0.5	comprehension
179.5371	0.4000000000000057	production
179.93710000000002	0.6999999999999886	silence
180.6371	1.5	production
182.1371	0.5	silence
182.6371	0.5999999999999943	comprehension
183.2371	16.19999999999999	silence
198.8371	0.6	turn_initiation
199.4371	2.5	production
201.9371	0.5	silence
202.4371	1.299999999999983	production
203.7371	0.5999999999999943	silence
204.3371	3.200000000000017	production
207.5371	0.3999999999999772	silence
207.9371	1.0	production
208.9371	0.3000000000000113	silence
209.2371	1.0	comprehension
209.3371	0.6	turn_initiation
