onset	duration	event_type
0.0203000000000059	15.0	fixation_cross
16.5222	0.5999999999999999	comprehension
16.9222	0.6	turn_initiation
17.1222	0.4000000000000021	silence
17.5222	0.5	production
18.0222	1.5	silence
19.5222	0.5	comprehension
19.8222	0.6	turn_initiation
20.0222	0.3999999999999986	silence
20.4222	1.2999999999999998	production
21.7222	0.3000000000000007	silence
22.0222	1.6000000000000003	production
23.6222	0.5	silence
24.1222	0.7999999999999989	production
24.4222	0.4000000000000003	comprehension
25.0222	0.7999999999999989	comprehension
25.722199999999997	0.6	turn_initiation
25.8222	0.5	silence
26.3222	1.0	production
27.3222	1.400000000000002	silence
28.7222	0.6999999999999993	comprehension
29.4222	0.8999999999999986	silence
29.722199999999997	0.6	turn_initiation
30.3222	0.5999999999999996	production
30.9222	1.400000000000002	silence
32.3222	1.1999999999999993	comprehension
33.5222	0.8000000000000043	silence
34.1222	0.6	turn_initiation
34.3222	1.2999999999999972	comprehension
34.7222	1.1999999999999993	production
35.922200000000004	1.8999999999999984	silence
37.8222	0.6999999999999993	comprehension
38.5222	0.6000000000000014	silence
38.5222	0.6	turn_initiation
39.1222	0.5	production
39.6222	1.2000000000000028	silence
40.8222	2.8999999999999986	production
43.7222	1.5	silence
44.9222	0.6	turn_initiation
45.2222	1.1000000000000014	comprehension
45.5222	0.3000000000000007	production
46.3222	0.5999999999999943	silence
46.9222	1.1999999999999993	comprehension
48.3222	1.1000000000000014	comprehension
49.322199999999995	0.6	turn_initiation
49.4222	0.5	silence
49.9222	1.6999999999999955	production
51.6222	0.5	silence
52.1222	1.1000000000000014	comprehension
52.7222	0.6	turn_initiation
53.3222	1.1999999999999955	production
54.5222	0.8999999999999986	silence
55.7222	1.3999999999999986	silence
57.1222	3.5	comprehension
60.0222	0.6	turn_initiation
60.6222	1.6000000000000014	production
62.4222	0.6999999999999957	production
63.1222	0.7999999999999972	silence
63.9222	1.5999999999999943	production
65.5222	0.9000000000000057	silence
66.4222	0.6999999999999957	production
66.4222	0.6999999999999957	comprehension
67.12219999999999	0.700000000000017	silence
67.82220000000001	1.1000000000000014	production
68.9222	2.0	silence
70.9222	0.5	comprehension
71.4222	1.0	silence
72.4222	1.3999999999999986	comprehension
74.12219999999999	7.100000000000001	comprehension
80.6222	0.6	turn_initiation
81.2222	1.7000000000000028	production
82.9222	1.0	silence
83.9222	0.5	production
84.0222	0.6000000000000085	comprehension
84.6222	0.3999999999999915	silence
85.0222	1.0	production
86.0222	1.1000000000000083	silence
87.1222	1.6999999999999886	production
88.8222	0.6000000000000085	silence
89.4222	2.299999999999997	production
91.7222	0.7000000000000028	silence
