onset	duration	event_type
260.4337	0.9000000000000341	silence
260.7337	0.6	turn_initiation
261.3337	1.5	production
261.9337	1.0	comprehension
262.9337	0.6000000000000227	silence
263.5337	1.5	comprehension
265.0337	0.6999999999999886	silence
265.7337	1.4000000000000057	comprehension
267.1337	1.0	silence
268.1337	2.800000000000012	comprehension
270.7337	0.6	turn_initiation
270.9337	0.4000000000000341	silence
271.3337	0.9000000000000341	production
272.2337	0.3999999999999772	silence
272.53369999999995	0.6	turn_initiation
272.6337	0.3999999999999772	comprehension
273.1337	0.3000000000000113	production
273.4337	0.8000000000000114	silence
274.2337	1.2999999999999543	comprehension
275.7337	3.2999999999999545	comprehension
279.03369999999995	0.3000000000000682	silence
279.3337	6.600000000000023	comprehension
285.9337	1.0	silence
286.9337	0.8000000000000114	comprehension
287.43369999999993	0.6	turn_initiation
288.03369999999995	0.9000000000000341	production
288.9337	2.0	silence
290.9337	2.3999999999999773	production
293.3337	2.7999999999999545	silence
296.1337	5.199999999999989	production
301.3337	0.7999999999999545	silence
302.1337	0.3999999999999772	production
302.53369999999995	3.800000000000068	silence
306.3337	1.400000000000034	production
307.7337	0.6999999999999886	silence
308.4337	2.0	production
310.4337	0.5999999999999659	silence
311.03369999999995	0.3000000000000113	comprehension
311.3337	1.7999999999999543	silence
312.53369999999995	0.6	turn_initiation
313.1337	0.6000000000000227	production
313.7337	2.3999999999999773	silence
316.1337	0.5	production
316.6337	0.5	silence
317.1337	3.1000000000000227	production
320.2337	3.1999999999999886	silence
323.4337	3.599999999999966	production
327.03369999999995	1.8000000000000682	silence
328.8337	2.1000000000000227	production
330.9337	1.6999999999999886	silence
332.6337	0.6000000000000227	production
333.2337	0.3999999999999772	silence
333.6337	0.6000000000000227	production
334.2337	2.1000000000000227	silence
336.3337	0.9000000000000341	production
337.2337	3.6999999999999886	silence
340.9337	2.099999999999966	production
343.2337	2.599999999999966	production
345.8337	4.399999999999977	silence
350.2337	4.5	production
354.7337	1.2999999999999543	silence
356.03369999999995	1.400000000000034	production
357.4337	0.6999999999999886	silence
358.1337	0.8999999999999773	comprehension
359.03369999999995	0.7000000000000455	silence
359.7337	3.0	comprehension
361.8337	0.6	turn_initiation
362.4337	0.3999999999999772	production
362.9337	1.5	comprehension
364.4337	2.1000000000000227	silence
366.5336999999999	0.6	turn_initiation
366.5337	0.4000000000000341	comprehension
367.1337	5.699999999999989	production
372.8337	0.5	silence
373.3337	1.3000000000000114	production
374.6337	0.4000000000000341	silence
375.0337	0.4000000000000341	comprehension
375.2337	0.6	turn_initiation
375.4337	0.4000000000000341	silence
375.8337	0.9000000000000341	production
376.7337	1.1999999999999886	silence
377.9337	2.1999999999999886	production
380.1337	2.400000000000034	silence
382.5337	1.1000000000000227	production
383.6337	1.3000000000000114	silence
384.9337	3.0	production
387.9337	1.5	silence
389.4337	0.6999999999999886	comprehension
390.1337	3.200000000000045	silence
393.3337	2.5	comprehension
395.8337	1.0	silence
396.2337	0.6	turn_initiation
396.8337	3.6999999999999886	production
400.5337	0.6999999999999886	silence
401.2337	3.7999999999999545	production
405.0337	1.8000000000000114	silence
406.8337	0.6999999999999886	production
407.5337	1.3999999999999773	silence
408.9337	2.599999999999966	comprehension
411.0336999999999	0.6	turn_initiation
411.6337	0.3999999999999772	production
411.9337	0.6	turn_initiation
412.0337	0.3000000000000113	silence
412.3337	1.3000000000000114	comprehension
412.5337	1.8000000000000114	production
414.3337	0.6999999999999886	silence
415.0337	0.6000000000000227	production
415.6337	0.7000000000000455	silence
415.7337	0.6	turn_initiation
416.3337	1.6999999999999886	production
416.3337	0.6000000000000227	comprehension
417.4337	0.8000000000000114	comprehension
418.2337	0.8999999999999773	silence
419.1337	5.600000000000023	comprehension
424.5336999999999	0.6	turn_initiation
424.7337	0.3999999999999772	silence
425.1337	0.3999999999999772	production
425.5337	1.8000000000000114	silence
427.3337	1.6999999999999886	production
429.0337	2.3999999999999773	silence
431.4337	0.3000000000000113	production
431.7337	0.5	silence
432.2337	3.6999999999999886	production
435.9337	0.9000000000000341	silence
436.8337	1.6000000000000227	production
438.4337	1.400000000000034	silence
439.8337	0.9000000000000341	comprehension
440.7337	0.8999999999999773	silence
441.0336999999999	0.6	turn_initiation
441.6337	3.6000000000000227	production
441.7337	0.3999999999999772	comprehension
445.2337	2.1000000000000227	silence
447.3337	1.0	production
448.3337	0.3999999999999772	silence
448.7337	0.5999999999999659	comprehension
449.3337	0.7999999999999545	silence
449.5336999999999	0.6	turn_initiation
450.1337	3.6000000000000227	production
453.7337	1.6999999999999886	silence
455.4337	1.5	production
456.9337	2.5	silence
459.4337	0.5999999999999659	production
460.0337	0.3000000000000113	silence
460.3337	3.1999999999999886	production
463.5337	3.0	silence
466.5337	0.9000000000000341	comprehension
467.5337	0.7000000000000455	comprehension
468.2337	0.6000000000000227	silence
468.8337	3.400000000000034	comprehension
472.2337	0.3999999999999772	silence
472.6337	2.300000000000012	comprehension
474.9337	0.6000000000000227	silence
475.5337	2.1000000000000227	comprehension
477.6337	1.1000000000000227	silence
478.7337	0.5	comprehension
479.2337	0.3000000000000113	silence
479.5337	1.7000000000000457	comprehension
481.2337	0.3999999999999772	silence
481.6337	1.5	comprehension
483.1337	1.3000000000000114	silence
484.4337	1.099999999999966	comprehension
485.5337	1.6999999999999886	silence
487.2337	2.099999999999966	comprehension
489.3337	1.1999999999999886	silence
490.5337	0.9000000000000341	comprehension
491.4337	0.6999999999999886	silence
491.5336999999999	0.6	turn_initiation
492.1337	3.8000000000000114	production
495.9337	0.3000000000000113	silence
496.2337	3.7999999999999545	production
500.0337	0.5999999999999659	silence
500.6337	2.6999999999999886	comprehension
503.3337	0.3999999999999772	silence
503.7337	3.3999999999999773	comprehension
506.7337	0.6	turn_initiation
507.3337	0.5	production
507.8337	0.5	silence
508.3337	2.1000000000000227	comprehension
510.4337	1.1000000000000227	silence
511.5337	2.1000000000000227	comprehension
513.6337	0.3999999999999772	silence
514.0337	1.5	comprehension
515.5337	0.5	silence
516.0337	2.900000000000034	comprehension
518.9337	0.599999999999909	silence
519.5337	10.5	comprehension
523.9336999999999	0.6	turn_initiation
524.5337	0.5	production
529.6337	1.7000000000000457	production
531.3337	0.6999999999999318	silence
532.0337	0.5	comprehension
532.5337	1.5	silence
533.4336999999999	0.6	turn_initiation
534.0337	0.8000000000000682	production
534.8337	0.5	silence
535.3337	0.7999999999999545	production
536.1337	2.2999999999999545	silence
538.4336999999999	1.400000000000091	production
540.1337	1.1000000000000227	production
541.2337	0.3999999999999772	silence
541.6337	0.7000000000000455	production
541.9336999999999	2.400000000000091	comprehension
544.3337	1.8999999999999773	silence
546.2337	0.3999999999999772	production
546.6337	0.5	silence
547.1337	0.3999999999999772	production
547.5337	0.7000000000000455	silence
548.2337	1.6000000000000227	production
549.8337	0.8999999999999773	silence
550.7337	2.8999999999999773	production
553.6337	0.5	silence
554.1337	0.8999999999999773	production
555.0337	0.6000000000000227	silence
555.6337	3.7000000000000455	production
559.3337	1.099999999999909	silence
560.4336999999999	2.5	production
562.9336999999999	0.3000000000000682	silence
563.2337	1.3999999999999773	production
564.6337	2.200000000000045	silence
566.8337	0.3999999999999772	production
567.2337	0.3999999999999772	silence
567.6337	3.0	production
570.6337	1.2999999999999543	silence
571.9336999999999	3.6000000000000227	production
575.5337	0.7000000000000455	silence
576.2337	0.5	production
576.7337	1.3999999999999773	silence
578.1337	1.5	production
579.6337	1.7999999999999543	silence
581.4336999999999	2.400000000000091	production
583.8337	0.6999999999999318	silence
584.5337	3.1000000000000227	production
587.6337	0.5	silence
588.1337	5.2999999999999545	production
593.4336999999999	0.900000000000091	silence
594.3337	1.7999999999999543	production
596.1337	1.2999999999999543	silence
597.4336999999999	1.3000000000000682	production
597.6337	1.1000000000000227	comprehension
598.7337	0.8999999999999773	silence
599.0337	0.6	turn_initiation
599.6337	0.7000000000000455	production
599.6337	1.2000000000000457	comprehension
600.8337	0.7999999999999545	silence
601.6337	2.6000000000000227	production
604.2337	0.6999999999999318	silence
604.9336999999999	1.3000000000000682	production
606.2337	0.3999999999999772	silence
606.6337	3.6000000000000227	production
610.2337	1.8999999999999773	silence
612.1337	2.5	production
645.1171	15.000099999999977	fixation_cross
