onset	duration	event_type
131.8329	2.6999999999999886	silence
134.53289999999998	3.5999999999999943	production
138.1329	2.099999999999966	silence
140.23289999999997	3.4000000000000057	production
143.6329	1.599999999999966	silence
145.23289999999997	0.8000000000000114	production
146.03289999999998	3.300000000000012	silence
149.3329	2.1000000000000227	production
151.43290000000002	0.5	silence
151.93290000000002	3.5	production
155.43290000000002	0.7999999999999545	silence
156.23289999999997	4.200000000000017	production
160.43290000000002	3.0	silence
163.43290000000002	1.5999999999999943	comprehension
165.03289999999998	0.5	silence
165.53289999999998	6.299999999999983	comprehension
171.8329	1.3999999999999773	silence
173.23289999999997	2.5	comprehension
175.73289999999997	0.3000000000000113	silence
176.23289999999997	0.5	silence
176.73289999999997	2.9000000000000057	comprehension
179.8329	3.700000000000017	comprehension
183.5329	0.3999999999999772	silence
183.9329	3.799999999999983	comprehension
187.7329	0.3000000000000113	silence
188.0329	5.5	comprehension
193.5329	0.3999999999999772	silence
193.9329	2.799999999999983	comprehension
196.7329	0.8000000000000114	silence
196.9329	0.6	turn_initiation
197.5329	4.099999999999994	production
201.6329	4.599999999999994	silence
206.2329	3.5	production
209.7329	5.199999999999989	silence
214.9329	1.3999999999999773	comprehension
215.6329	0.6	turn_initiation
216.2329	0.5999999999999943	production
216.8329	3.300000000000012	silence
220.1329	4.900000000000006	production
225.0329	0.3999999999999772	silence
225.4329	0.5	production
225.9329	0.4000000000000057	silence
226.3329	0.9000000000000057	production
227.2329	2.5999999999999943	silence
229.8329	7.900000000000006	production
237.7329	4.300000000000011	silence
242.0329	0.9000000000000057	production
242.2329	13.0	comprehension
255.0329	2.5999999999999943	production
257.6329	1.3000000000000114	silence
258.9329	0.799999999999983	production
259.7329	2.5	silence
262.2329	1.200000000000017	production
263.4329	0.3999999999999772	silence
263.8329	2.9000000000000057	production
266.7329	0.3000000000000113	silence
267.0329	2.0	production
269.0329	2.6000000000000227	silence
271.6329	1.3000000000000114	production
272.9329	1.5	silence
274.4329	3.899999999999977	comprehension
278.3329	0.3000000000000113	silence
278.6329	3.3999999999999773	comprehension
282.0329	5.0	silence
287.0329	5.2000000000000455	comprehension
292.23290000000003	0.5999999999999659	silence
292.8329	1.1000000000000227	comprehension
293.9329	0.3000000000000113	silence
294.23290000000003	6.699999999999989	comprehension
300.9329	0.5	silence
301.4329	8.0	comprehension
309.6329	3.3999999999999773	comprehension
313.0329	1.0	silence
314.0329	0.7000000000000455	comprehension
315.0329	4.7000000000000455	comprehension
319.73290000000003	0.6999999999999886	silence
319.8329	0.6	turn_initiation
320.4329	0.5999999999999659	production
321.23290000000003	0.6999999999999886	comprehension
321.9329	1.599999999999966	silence
323.5329	4.400000000000034	comprehension
327.9329	0.3000000000000113	silence
328.23290000000003	5.5	comprehension
333.73290000000003	1.0	silence
334.73290000000003	2.0	comprehension
337.0329	1.7000000000000457	comprehension
338.73290000000003	0.5	silence
339.23290000000003	0.5999999999999659	comprehension
339.8329	0.6000000000000227	silence
339.8329	0.6	turn_initiation
340.4329	1.099999999999966	production
341.5329	0.7000000000000455	silence
342.23290000000003	2.099999999999966	production
344.5329	3.7000000000000455	production
348.23290000000003	1.5	silence
349.73290000000003	1.5	production
351.23290000000003	0.8999999999999773	silence
352.1329	1.5	production
353.6329	0.6000000000000227	silence
354.23290000000003	0.8999999999999773	production
355.3329	1.0	production
356.3329	2.0	silence
358.3329	1.400000000000034	production
359.73290000000003	1.1999999999999886	silence
360.9329	1.8999999999999773	production
362.8329	1.0	silence
363.8329	1.1000000000000227	production
364.9329	1.099999999999966	silence
366.0329	1.7000000000000457	comprehension
367.7329	0.8000000000000114	silence
368.5329	9.0	comprehension
373.3329	0.6	turn_initiation
373.9329	0.6999999999999886	production
377.5329	0.3000000000000113	silence
377.8329	0.6000000000000227	production
378.1329	0.3999999999999772	comprehension
378.5329	2.1000000000000227	silence
380.6329	2.800000000000012	production
383.4329	0.5	silence
383.9329	1.1999999999999886	production
385.1329	2.6999999999999886	silence
387.8329	3.8000000000000114	production
391.6329	3.300000000000012	silence
394.9329	6.599999999999966	production
401.5329	0.8000000000000114	silence
402.3329	0.6000000000000227	comprehension
402.9329	0.3999999999999772	silence
403.3329	5.699999999999989	comprehension
409.0329	1.0	silence
410.0329	3.0	comprehension
413.0329	1.1999999999999886	silence
413.6328999999999	0.6	turn_initiation
414.2329	6.599999999999966	production
420.8329	2.1999999999999886	silence
423.0329	5.7000000000000455	production
428.7329	0.3000000000000113	silence
429.0329	1.5	production
430.5329	0.3000000000000113	silence
430.8329	2.1000000000000227	production
432.9329	1.0	silence
433.9329	5.800000000000011	comprehension
439.7329	2.300000000000012	silence
441.4329	0.6	turn_initiation
442.0329	1.400000000000034	production
442.1329	1.3999999999999773	comprehension
443.5329	0.4000000000000341	silence
443.9329	1.3000000000000114	comprehension
444.8329	0.6	turn_initiation
445.4329	4.199999999999989	production
449.6329	1.099999999999966	silence
450.7329	0.5	production
451.2329	1.2000000000000457	silence
452.4329	3.5	production
455.9329	1.6999999999999886	silence
457.6329	2.1000000000000227	production
459.7329	1.7000000000000457	silence
461.4329	2.599999999999966	production
464.0329	4.600000000000023	silence
468.6329	6.300000000000011	production
474.9329	0.6999999999999886	silence
475.6329	0.5	comprehension
476.1329	0.8000000000000114	silence
476.3329	0.6	turn_initiation
476.9329	0.3000000000000113	production
477.2329	1.900000000000034	silence
479.1329	7.199999999999989	comprehension
484.6328999999999	0.6	turn_initiation
485.2329	0.3999999999999772	production
486.3329	0.8000000000000114	silence
487.1329	0.3999999999999772	comprehension
487.5329	1.1999999999999886	silence
488.7329	5.0	comprehension
491.7329	0.6	turn_initiation
492.3329	0.6000000000000227	production
493.7329	4.2000000000000455	silence
497.9329	0.5	production
498.4329	2.0	silence
500.4329	1.0	production
501.7329	1.0	production
502.7329	0.3000000000000113	silence
503.0329	2.300000000000012	production
505.3329	3.300000000000012	silence
508.6329	2.1999999999999886	production
510.8329	4.699999999999932	silence
515.5328999999999	1.0	production
516.5328999999999	3.400000000000091	silence
519.9329	0.3999999999999772	production
520.3329	2.699999999999932	silence
523.0328999999999	0.7000000000000455	production
523.7329	1.2000000000000457	silence
524.9329	1.0	comprehension
525.9329	3.2999999999999545	silence
528.6329	0.6	turn_initiation
529.2329	2.2999999999999545	production
531.5328999999999	1.6000000000000227	silence
533.1329	7.5	comprehension
540.6329	1.1000000000000227	silence
541.7329	4.699999999999932	comprehension
546.4328999999999	0.4000000000000909	silence
546.8329	2.099999999999909	comprehension
548.0328999999999	0.6	turn_initiation
548.6329	2.5	production
551.1329	0.3999999999999772	silence
551.5328999999999	1.1000000000000227	production
552.6329	1.2999999999999543	silence
553.9328999999999	1.900000000000091	comprehension
555.8329	0.5	silence
556.3329	8.399999999999977	comprehension
564.7329	0.8999999999999773	silence
565.0328999999999	0.6	turn_initiation
565.6329	1.3999999999999773	production
567.0328999999999	1.1000000000000227	silence
568.1329	4.0	comprehension
572.1329	0.7999999999999545	silence
572.9328999999999	16.5	comprehension
589.4328999999999	1.0	silence
589.9328999999999	0.6	turn_initiation
590.4328999999999	1.2000000000000457	comprehension
590.5328999999999	2.1000000000000227	production
593.3329	0.599999999999909	comprehension
593.9328999999999	0.3000000000000682	silence
594.2329	4.7999999999999545	comprehension
598.5328999999999	0.6	turn_initiation
599.1329	0.6000000000000227	production
599.5328999999999	3.1000000000000227	comprehension
602.9328999999999	1.0	comprehension
603.9328999999999	0.5	silence
604.4328999999999	2.900000000000091	comprehension
607.3329	0.5	silence
607.8329	2.099999999999909	comprehension
610.0328999999999	3.3999999999999773	comprehension
613.4328999999999	0.4000000000000909	silence
613.8329	1.2999999999999543	comprehension
645.084	14.999699999999962	fixation_cross
