onset	duration	event_type
0.022599999999997	15.000299999999996	fixation_cross
15.855499999999989	0.5	comprehension
16.35549999999999	1.0	silence
16.755499999999987	0.6	turn_initiation
17.35549999999999	0.5999999999999996	production
17.95549999999999	0.5999999999999979	silence
18.555499999999988	2.1	comprehension
20.65549999999999	0.6000000000000014	silence
20.65549999999999	0.6	turn_initiation
21.25549999999999	7.1	production
28.35549999999999	0.5	silence
28.85549999999999	0.6000000000000014	production
29.45549999999999	0.5	silence
29.95549999999999	1.1999999999999993	production
31.15549999999999	1.7000000000000028	silence
32.85549999999999	1.400000000000002	production
34.25549999999999	0.6000000000000014	silence
34.85549999999999	1.0	comprehension
34.95549999999999	0.6	turn_initiation
35.55549999999999	4.5	production
39.95549999999999	0.8999999999999986	comprehension
40.85549999999999	3.8000000000000007	production
44.355499999999985	0.6	turn_initiation
44.65549999999999	0.5	comprehension
44.95549999999999	1.1999999999999993	production
46.15549999999999	1.3999999999999986	silence
47.55549999999999	6.300000000000004	production
54.15549999999999	1.2000000000000028	production
55.65549999999999	3.1000000000000014	production
58.75549999999999	1.3999999999999986	silence
60.15549999999999	0.5	comprehension
60.95549999999999	0.6000000000000014	comprehension
61.25549999999999	0.6	turn_initiation
61.55549999999999	0.3000000000000042	silence
61.85549999999999	2.199999999999996	production
64.0555	0.5	silence
64.5555	3.3999999999999986	production
67.95549999999999	0.5	silence
68.45549999999999	1.7000000000000028	production
70.15549999999999	1.2999999999999972	silence
71.45549999999999	0.8000000000000043	comprehension
72.25549999999998	0.9000000000000057	silence
73.15549999999999	0.7999999999999972	comprehension
73.95549999999999	0.7999999999999972	silence
74.75549999999998	4.100000000000001	comprehension
78.85549999999999	1.5	silence
79.7555	0.6	turn_initiation
80.35549999999999	0.3999999999999915	production
80.75549999999998	0.3000000000000113	silence
81.0555	3.299999999999997	production
84.65549999999999	2.4000000000000057	production
87.35549999999999	2.700000000000003	production
90.0555	1.5	silence
91.5555	1.0999999999999943	production
92.6555	2.3999999999999915	silence
95.0555	2.299999999999997	comprehension
97.3555	1.8999999999999773	silence
99.25549999999998	0.9000000000000057	comprehension
100.1555	1.09999999999998	silence
101.25549999999998	1.4000000000000057	comprehension
102.6555	0.5999999999999801	silence
103.25549999999998	8.700000000000003	comprehension
111.9555	0.7000000000000028	silence
112.0555	0.6	turn_initiation
112.6555	1.5999999999999943	production
114.25549999999998	0.8000000000000114	silence
115.0555	1.0	production
116.0555	0.5	silence
116.5555	3.0999999999999943	production
119.6555	0.3999999999999915	silence
120.0555	1.2999999999999972	production
121.3555	1.2999999999999972	silence
122.6555	7.400000000000006	production
128.3555	0.7999999999999972	comprehension
