onset	duration	event_type
0.0219000000000022	15.0	fixation_cross
15.537999999999991	0.6000000000000001	comprehension
16.037999999999993	0.6	turn_initiation
16.137999999999995	0.5	silence
16.637999999999995	0.3999999999999999	production
17.037999999999993	0.8000000000000007	silence
17.837999999999994	1.4	comprehension
19.037999999999993	0.6	turn_initiation
19.237999999999992	0.4000000000000021	silence
19.637999999999995	1.6000000000000003	production
21.237999999999992	0.7000000000000028	silence
21.937999999999995	0.7000000000000002	comprehension
23.038	0.5	silence
23.538	0.6000000000000014	comprehension
24.137999999999995	0.5999999999999979	silence
24.737999999999992	4.4	comprehension
29.137999999999995	0.4000000000000057	silence
29.538	0.8000000000000007	comprehension
30.338	0.5999999999999943	silence
30.937999999999995	1.9000000000000004	comprehension
32.837999999999994	0.8999999999999986	silence
33.13799999999999	0.6	turn_initiation
33.73799999999999	0.7000000000000028	comprehension
33.73799999999999	0.5	production
34.437999999999995	0.3999999999999986	silence
34.837999999999994	2.0	comprehension
36.838	0.6999999999999957	silence
36.937999999999995	0.6	turn_initiation
37.538	0.5	production
37.63799999999999	0.6999999999999993	comprehension
38.338	1.1000000000000014	silence
39.438	1.099999999999998	production
40.538	0.4000000000000057	silence
40.938	1.2999999999999972	production
42.23799999999999	0.5	silence
42.73799999999999	0.9000000000000021	production
43.63799999999999	0.4000000000000057	silence
44.038	1.1999999999999993	production
45.23799999999999	0.5	silence
45.73799999999999	2.1000000000000014	production
47.838	0.5	silence
48.338	0.7000000000000028	production
49.038	0.5999999999999943	silence
49.63799999999999	1.9000000000000057	production
51.73799999999999	2.5	production
52.038	0.5	comprehension
54.23799999999999	0.3999999999999986	silence
54.63799999999999	2.200000000000003	production
56.838	0.3999999999999915	silence
57.23799999999999	0.8000000000000043	production
58.038	1.1999999999999955	silence
59.23799999999999	3.0	production
62.23799999999999	0.8999999999999986	silence
63.13799999999999	1.7000000000000028	production
64.838	1.0999999999999943	silence
65.93799999999999	1.1000000000000014	production
67.038	0.7999999999999972	silence
67.838	1.2999999999999972	production
69.338	0.7999999999999972	production
70.13799999999999	0.7000000000000028	silence
70.838	0.6000000000000014	comprehension
71.238	0.6	turn_initiation
71.43799999999999	0.4000000000000057	silence
71.838	1.3999999999999986	production
73.238	0.7999999999999972	silence
74.038	4.199999999999996	comprehension
78.43799999999999	1.999999999999993	comprehension
79.538	0.6	turn_initiation
80.13799999999999	2.299999999999997	production
82.43799999999999	0.5	silence
82.93799999999999	2.300000000000012	production
85.238	0.5	silence
85.738	0.5999999999999943	production
86.338	0.5	silence
86.838	1.5999999999999943	production
88.43799999999999	0.4000000000000057	silence
88.838	0.7000000000000028	production
89.738	3.6999999999999886	production
93.338	0.7999999999999972	comprehension
94.138	0.6000000000000085	production
94.638	2.700000000000003	comprehension
97.338	0.3000000000000113	silence
97.638	1.0	comprehension
98.638	0.5	silence
99.138	2.200000000000003	comprehension
101.338	0.7000000000000028	silence
101.438	0.6	turn_initiation
102.038	1.7999999999999972	production
103.838	0.9000000000000057	silence
104.738	2.8999999999999915	production
107.638	0.7999999999999972	silence
108.438	2.4000000000000057	production
110.838	1.1000000000000083	silence
111.938	3.200000000000003	production
115.138	0.7999999999999972	silence
115.938	0.9000000000000057	production
116.838	1.0	silence
117.838	2.4000000000000057	production
120.538	0.8999999999999915	production
120.638	0.5	comprehension
121.438	0.5999999999999943	silence
122.038	0.7000000000000028	production
122.938	0.8000000000000114	production
123.238	0.5	comprehension
123.638	0.6	turn_initiation
123.738	0.4000000000000057	silence
124.138	0.4000000000000057	comprehension
124.238	1.3999999999999917	production
125.438	0.5	comprehension
125.938	0.5	silence
126.438	1.6000000000000083	production
126.938	1.2000000000000028	comprehension
128.338	2.299999999999997	comprehension
130.63799999999998	0.4000000000000341	silence
131.038	1.2999999999999972	comprehension
132.338	0.4000000000000057	silence
132.738	5.799999999999997	comprehension
138.838	3.0	comprehension
140.238	0.6	turn_initiation
140.838	0.5999999999999943	production
141.838	0.4000000000000057	silence
142.238	2.9000000000000057	comprehension
145.338	2.4000000000000057	comprehension
148.03799999999998	1.6000000000000227	comprehension
149.838	2.0999999999999943	comprehension
151.938	0.4000000000000057	silence
152.338	0.6999999999999886	comprehension
153.03799999999998	0.4000000000000057	silence
153.438	2.300000000000012	comprehension
155.938	5.5	comprehension
161.438	0.5999999999999943	silence
162.03799999999998	4.300000000000011	comprehension
166.338	0.3000000000000113	silence
166.638	0.6999999999999886	comprehension
167.338	0.3000000000000113	silence
167.638	0.3999999999999772	comprehension
168.03799999999998	0.9000000000000057	silence
168.938	3.8000000000000114	comprehension
172.738	0.6999999999999886	silence
173.438	0.700000000000017	comprehension
